cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415061601,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001192811,"Mon, 01 Oct 2018 19:28:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1981,ta02bk75emr9oeicfs7ipt9am7-dd-top_left,ta02bk75emr9oeicfs7ipt9am7,1,5
0,1538415061890,477,235,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":295,""topLeft"":372,""bottomRight"":372,""bottomLeft"":436,""middle"":78,""inTarget"":true}",0.349194729136164,0.3576864535768645,289.0,1.8399521801110716,1.8399521801110716,20181001192811,"Mon, 01 Oct 2018 19:28:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1981,ta02bk75emr9oeicfs7ipt9am7-dd-top_left,ta02bk75emr9oeicfs7ipt9am7,1,5
0,1538415062113,454,325,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":362,""topLeft"":393,""bottomRight"":335,""bottomLeft"":368,""middle"":31,""inTarget"":true}",0.3323572474377745,0.4946727549467275,223.0,0.4165578963446237,-1.423394283766448,20181001192811,"Mon, 01 Oct 2018 19:28:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1981,ta02bk75emr9oeicfs7ipt9am7-dd-top_left,ta02bk75emr9oeicfs7ipt9am7,1,5
0,1538415062282,431,371,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":409,""topLeft"":403,""bottomRight"":335,""bottomLeft"":328,""middle"":70,""inTarget"":true}",0.31551976573938506,0.5646879756468798,169.0,0.30431694368340334,-0.11224095266122036,20181001192811,"Mon, 01 Oct 2018 19:28:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1981,ta02bk75emr9oeicfs7ipt9am7-dd-top_left,ta02bk75emr9oeicfs7ipt9am7,1,5
0,1538415062441,421,395,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":432,""topLeft"":412,""bottomRight"":337,""bottomLeft"":310,""middle"":95,""inTarget"":true}",0.308199121522694,0.6012176560121766,159.0,0.16352201257861634,-0.140794931104787,20181001192811,"Mon, 01 Oct 2018 19:28:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1981,ta02bk75emr9oeicfs7ipt9am7-dd-top_left,ta02bk75emr9oeicfs7ipt9am7,1,5
0,1538415062592,401,425,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":467,""topLeft"":420,""bottomRight"":348,""bottomLeft"":282,""middle"":129,""inTarget"":true}",0.2935578330893119,0.6468797564687976,151.0,0.2387782301631781,0.07525621758456175,20181001192811,"Mon, 01 Oct 2018 19:28:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1981,ta02bk75emr9oeicfs7ipt9am7-dd-top_left,ta02bk75emr9oeicfs7ipt9am7,1,5
0,1538415063425,99,655,mouseover,//*[@id='rcnt'],{},"{""topRight"":845,""topLeft"":550,""bottomRight"":662,""bottomLeft"":162,""middle"":488,""inTarget"":false}",0.07247437774524158,0.9969558599695586,833.0,0.45571467769409607,0.21693644753091798,20181001192811,"Mon, 01 Oct 2018 19:28:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1981,ta02bk75emr9oeicfs7ipt9am7-dd-top_left,ta02bk75emr9oeicfs7ipt9am7,1,5
0,1538415063575,128,565,mouseover,//*[@id='res'],{},"{""topRight"":767,""topLeft"":459,""bottomRight"":618,""bottomLeft"":69,""middle"":405,""inTarget"":false}",0.09370424597364568,0.8599695585996956,150.0,0.6303790746668053,0.17466439697270925,20181001192811,"Mon, 01 Oct 2018 19:28:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1981,ta02bk75emr9oeicfs7ipt9am7-dd-top_left,ta02bk75emr9oeicfs7ipt9am7,1,5
0,1538415063741,170,345,mousemove,//*[@id='platop3'],{},"{""topRight"":620,""topLeft"":243,""bottomRight"":592,""bottomLeft"":157,""middle"":269,""inTarget"":true}",0.12445095168374817,0.5251141552511416,166.0,1.3492362209880555,0.7188571463212502,20181001192811,"Mon, 01 Oct 2018 19:28:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1981,ta02bk75emr9oeicfs7ipt9am7-dd-top_left,ta02bk75emr9oeicfs7ipt9am7,1,5
0,1538415063892,199,413,mousemove,//*[@id='platop3'],{},"{""topRight"":624,""topLeft"":315,""bottomRight"":549,""bottomLeft"":109,""middle"":261,""inTarget"":true}",0.14568081991215226,0.6286149162861492,151.0,0.48957376366294625,-0.8596624573251093,20181001192811,"Mon, 01 Oct 2018 19:28:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1981,ta02bk75emr9oeicfs7ipt9am7-dd-top_left,ta02bk75emr9oeicfs7ipt9am7,1,5
