cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532043336182,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180720013252,"Fri, 20 Jul 2018 01:32:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",3440x1440,1718x1324,1701x0,cb4jjq1ib2a81rdvuovaacsd41-dd-top_left,cb4jjq1ib2a81rdvuovaacsd41,0,4
0,1532043338301,0,0,focus,/,{},{},0.0,0.0,2119.0,0.0,0.0,20180720013252,"Fri, 20 Jul 2018 01:32:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",3440x1440,1718x1324,1701x0,cb4jjq1ib2a81rdvuovaacsd41-dd-top_left,cb4jjq1ib2a81rdvuovaacsd41,0,4
0,1532043340777,712,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":111,""topLeft"":594,""bottomRight"":324,""bottomLeft"":667,""middle"":349,""inTarget"":false}",0.41443538998835855,0.0,2476.0,0.2875605815831987,0.2875605815831987,20180720013252,"Fri, 20 Jul 2018 01:32:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",3440x1440,1718x1324,1701x0,cb4jjq1ib2a81rdvuovaacsd41-dd-top_left,cb4jjq1ib2a81rdvuovaacsd41,0,4
0,1532043340943,511,214,mousemove,//*[@id='platop3'],{},"{""topRight"":257,""topLeft"":398,""bottomRight"":257,""bottomLeft"":398,""middle"":75,""inTarget"":true}",0.29743888242142025,0.16163141993957703,166.0,1.7686340726104606,1.4810734910272618,20180720013252,"Fri, 20 Jul 2018 01:32:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",3440x1440,1718x1324,1701x0,cb4jjq1ib2a81rdvuovaacsd41-dd-top_left,cb4jjq1ib2a81rdvuovaacsd41,0,4
0,1532043341093,430,301,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":370,""topLeft"":359,""bottomRight"":315,""bottomLeft"":303,""middle"":87,""inTarget"":true}",0.25029103608847497,0.22734138972809667,150.0,0.7924645102463579,-0.9761695623641027,20180720013252,"Fri, 20 Jul 2018 01:32:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",3440x1440,1718x1324,1701x0,cb4jjq1ib2a81rdvuovaacsd41-dd-top_left,cb4jjq1ib2a81rdvuovaacsd41,0,4
0,1532043341243,395,341,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":421,""topLeft"":356,""bottomRight"":350,""bottomLeft"":268,""middle"":133,""inTarget"":false}",0.229918509895227,0.25755287009063443,150.0,0.35433819375782166,-0.4381263164885362,20180720013252,"Fri, 20 Jul 2018 01:32:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",3440x1440,1718x1324,1701x0,cb4jjq1ib2a81rdvuovaacsd41-dd-top_left,cb4jjq1ib2a81rdvuovaacsd41,0,4
0,1532043341743,394,341,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":422,""topLeft"":355,""bottomRight"":351,""bottomLeft"":267,""middle"":134,""inTarget"":false}",0.22933643771827705,0.25755287009063443,500.0,0.002,-0.35233819375782166,20180720013252,"Fri, 20 Jul 2018 01:32:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",3440x1440,1718x1324,1701x0,cb4jjq1ib2a81rdvuovaacsd41-dd-top_left,cb4jjq1ib2a81rdvuovaacsd41,0,4
0,1532043341817,394,341,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":422,""topLeft"":355,""bottomRight"":351,""bottomLeft"":267,""middle"":134,""inTarget"":false}",0.22933643771827705,0.25755287009063443,74.0,0.0,-0.002,20180720013252,"Fri, 20 Jul 2018 01:32:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",3440x1440,1718x1324,1701x0,cb4jjq1ib2a81rdvuovaacsd41-dd-top_left,cb4jjq1ib2a81rdvuovaacsd41,0,4
0,1532043341818,394,341,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":422,""topLeft"":355,""bottomRight"":351,""bottomLeft"":267,""middle"":134,""inTarget"":false}",0.22933643771827705,0.25755287009063443,1.0,0.0,0.0,20180720013252,"Fri, 20 Jul 2018 01:32:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",3440x1440,1718x1324,1701x0,cb4jjq1ib2a81rdvuovaacsd41-dd-top_left,cb4jjq1ib2a81rdvuovaacsd41,0,4
0,1532043341818,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180720013252,"Fri, 20 Jul 2018 01:32:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",3440x1440,1718x1324,1701x0,cb4jjq1ib2a81rdvuovaacsd41-dd-top_left,cb4jjq1ib2a81rdvuovaacsd41,0,4
