cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482382202023,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222054809,"Thu, 22 Dec 2016 05:48:09 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,u7a4131670usst9brp4epppl72-dd-top_left,u7a4131670usst9brp4epppl72,1,4
0,1482382202880,0,0,focus,/,{},{},0.0,0.0,857.0,0.0,0.0,20161222054809,"Thu, 22 Dec 2016 05:48:09 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,u7a4131670usst9brp4epppl72-dd-top_left,u7a4131670usst9brp4epppl72,1,4
0,1482382207782,0,0,blur,/,{},{},0.0,0.0,4902.0,0.0,0.0,20161222054809,"Thu, 22 Dec 2016 05:48:09 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,u7a4131670usst9brp4epppl72-dd-top_left,u7a4131670usst9brp4epppl72,1,4
0,1482382214958,0,0,focus,/,{},{},0.0,0.0,7176.0,0.0,0.0,20161222054809,"Thu, 22 Dec 2016 05:48:09 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,u7a4131670usst9brp4epppl72-dd-top_left,u7a4131670usst9brp4epppl72,1,4
0,1482382216070,0,0,blur,/,{},{},0.0,0.0,1112.0,0.0,0.0,20161222054809,"Thu, 22 Dec 2016 05:48:09 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,u7a4131670usst9brp4epppl72-dd-top_left,u7a4131670usst9brp4epppl72,1,4
0,1482382227693,0,0,focus,/,{},{},0.0,0.0,11623.0,0.0,0.0,20161222054809,"Thu, 22 Dec 2016 05:48:09 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,u7a4131670usst9brp4epppl72-dd-top_left,u7a4131670usst9brp4epppl72,1,4
0,1482382230438,357,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":399,""topLeft"":252,""bottomRight"":639,""bottomLeft"":559,""middle"":317,""inTarget"":false}",0.3486328125,0.0015313935681470138,2745.0,0.1300551550300462,0.1300551550300462,20161222054809,"Thu, 22 Dec 2016 05:48:09 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,u7a4131670usst9brp4epppl72-dd-top_left,u7a4131670usst9brp4epppl72,1,4
0,1482382230602,281,201,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":471,""topLeft"":180,""bottomRight"":556,""bottomLeft"":346,""middle"":188,""inTarget"":true}",0.2744140625,0.30781010719754975,164.0,1.3045930849089105,1.1745379298788643,20161222054809,"Thu, 22 Dec 2016 05:48:09 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,u7a4131670usst9brp4epppl72-dd-top_left,u7a4131670usst9brp4epppl72,1,4
0,1482382230781,283,221,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":473,""topLeft"":193,""bottomRight"":543,""bottomLeft"":329,""middle"":175,""inTarget"":true}",0.2763671875,0.33843797856049007,179.0,0.1122891130851496,-1.192303971823761,20161222054809,"Thu, 22 Dec 2016 05:48:09 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,u7a4131670usst9brp4epppl72-dd-top_left,u7a4131670usst9brp4epppl72,1,4
0,1482382231093,287,232,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":472,""topLeft"":203,""bottomRight"":534,""bottomLeft"":321,""middle"":167,""inTarget"":true}",0.2802734375,0.3552833078101072,312.0,0.03751506381640906,-0.07477404926874054,20161222054809,"Thu, 22 Dec 2016 05:48:09 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,u7a4131670usst9brp4epppl72-dd-top_left,u7a4131670usst9brp4epppl72,1,4
