cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529447517942,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447519357,635,620,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":797,""topLeft"":537,""bottomRight"":615,""bottomLeft"":176,""middle"":439,""inTarget"":false}",0.3307291666666667,0.5730129390018485,1415.0,0.6271960382979288,0.6271960382979288,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447519507,463,397,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1],{},"{""topRight"":833,""topLeft"":438,""bottomRight"":839,""bottomLeft"":448,""middle"":554,""inTarget"":false}",0.24114583333333334,0.36691312384473196,150.0,1.8775042535829907,1.2503082152850618,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447520485,0,0,blur,/,{},{},0.0,0.0,978.0,0.6236196235193606,-1.25388463006363,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447533752,0,0,focus,/,{},{},0.0,0.0,13267.0,0.0,-0.6236196235193606,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447534459,528,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":724,""topLeft"":283,""bottomRight"":1003,""bottomLeft"":750,""middle"":635,""inTarget"":false}",0.275,0.0,707.0,0.7468175388967468,0.7468175388967468,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447534623,398,115,mouseover,//*[@id='center_col'],{},"{""topRight"":846,""topLeft"":392,""bottomRight"":1030,""bottomLeft"":707,""middle"":683,""inTarget"":false}",0.20729166666666668,0.10628465804066543,164.0,1.058326521811572,0.3115089829148252,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447534773,329,191,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":919,""topLeft"":469,""bottomRight"":1049,""bottomLeft"":689,""middle"":720,""inTarget"":false}",0.17135416666666667,0.17652495378927913,150.0,0.6843326026948527,-0.3739939191167193,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447536117,325,194,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":923,""topLeft"":473,""bottomRight"":1051,""bottomLeft"":689,""middle"":723,""inTarget"":false}",0.16927083333333334,0.17929759704251386,1344.0,0.003720238095238095,-0.6806123645996146,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447536273,287,343,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":986,""topLeft"":556,""bottomRight"":1022,""bottomLeft"":619,""middle"":733,""inTarget"":false}",0.14947916666666666,0.3170055452865065,156.0,0.9857006905818539,0.9819804524866158,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
