cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489042159304,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
0,1489042159772,297,205,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":459,""topLeft"":199,""bottomRight"":447,""bottomLeft"":169,""middle"":147,""inTarget"":true}",0.23203125,0.3082706766917293,468.0,0.7711100027086297,0.7711100027086297,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
0,1489042160406,300,203,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":456,""topLeft"":200,""bottomRight"":444,""bottomLeft"":172,""middle"":143,""inTarget"":true}",0.234375,0.30526315789473685,634.0,0.0056869893934763235,-0.7654230133151534,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
0,1489042160564,333,146,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":414,""topLeft"":210,""bottomRight"":417,""bottomLeft"":217,""middle"":104,""inTarget"":true}",0.26015625,0.21954887218045113,158.0,0.4168575645588636,0.41117057516538724,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
0,1489042160725,335,125,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":410,""topLeft"":209,""bottomRight"":419,""bottomLeft"":226,""middle"":106,""inTarget"":true}",0.26171875,0.18796992481203006,161.0,0.13102498825918626,-0.2858325762996773,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
0,1489042160831,335,118,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":409,""topLeft"":208,""bottomRight"":421,""bottomLeft"":229,""middle"":109,""inTarget"":true}",0.26171875,0.1774436090225564,106.0,0.0660377358490566,-0.06498725241012966,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
0,1489042160956,335,118,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":409,""topLeft"":208,""bottomRight"":421,""bottomLeft"":229,""middle"":109,""inTarget"":true}",0.26171875,0.1774436090225564,125.0,0.0,-0.0660377358490566,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
0,1489042160959,335,118,click,//*[@id='vs0p2c0'],{},"{""topRight"":409,""topLeft"":208,""bottomRight"":421,""bottomLeft"":229,""middle"":109,""inTarget"":true}",0.26171875,0.1774436090225564,3.0,0.0,0.0,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
0,1489042160962,0,0,beforeunload,/,{},{},0.0,0.0,3.0,118.39153498268173,118.39153498268173,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
0,1489042161157,335,117,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":409,""topLeft"":208,""bottomRight"":421,""bottomLeft"":229,""middle"":109,""inTarget"":true}",0.26171875,0.17593984962406015,195.0,1.819710910420016,-116.57182407226172,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
0,1489042161317,422,193,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":335,""topLeft"":308,""bottomRight"":323,""bottomLeft"":295,""middle"":38,""inTarget"":true}",0.3296875,0.29022556390977444,160.0,0.7220035058779147,-1.0977074045421014,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
0,1489042161360,0,0,unload,/,{},{},0.0,0.0,43.0,10.791624859925438,10.069621354047523,20170309074836,"Thu, 09 Mar 2017 07:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1761,8nqtof6eh49frcfa13626e0324-native-top_left,8nqtof6eh49frcfa13626e0324,1,4
