cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488541245997,603,140,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":642,""topLeft"":190,""bottomRight"":733,""bottomLeft"":402,""middle"":444,""inTarget"":false}",0.39933774834437086,0.1745635910224439,1.0,0.0,0.0,20170303123905,"Fri, 03 Mar 2017 12:39:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,4b5kr1vkbo4mes5b4ssjf0lof0-dd-top_right,4b5kr1vkbo4mes5b4ssjf0lof0,0,3
0,1488541246165,518,142,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":727,""topLeft"":274,""bottomRight"":808,""bottomLeft"":446,""middle"":524,""inTarget"":false}",0.343046357615894,0.1770573566084788,168.0,0.5060924175952375,0.5060924175952375,20170303123905,"Fri, 03 Mar 2017 12:39:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,4b5kr1vkbo4mes5b4ssjf0lof0-dd-top_right,4b5kr1vkbo4mes5b4ssjf0lof0,0,3
0,1488541246325,505,147,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":740,""topLeft"":288,""bottomRight"":817,""bottomLeft"":451,""middle"":535,""inTarget"":false}",0.3344370860927152,0.18329177057356608,160.0,0.08705242673240074,-0.4190399908628367,20170303123905,"Fri, 03 Mar 2017 12:39:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,4b5kr1vkbo4mes5b4ssjf0lof0-dd-top_right,4b5kr1vkbo4mes5b4ssjf0lof0,0,3
0,1488541246476,467,137,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":778,""topLeft"":324,""bottomRight"":856,""bottomLeft"":483,""middle"":574,""inTarget"":false}",0.30927152317880796,0.1708229426433915,151.0,0.2602236119786556,0.17317118524625488,20170303123905,"Fri, 03 Mar 2017 12:39:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,4b5kr1vkbo4mes5b4ssjf0lof0-dd-top_right,4b5kr1vkbo4mes5b4ssjf0lof0,0,3
0,1488541246741,462,127,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":782,""topLeft"":329,""bottomRight"":865,""bottomLeft"":494,""middle"":582,""inTarget"":false}",0.30596026490066225,0.15835411471321695,265.0,0.04218996183961868,-0.21803365013903694,20170303123905,"Fri, 03 Mar 2017 12:39:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,4b5kr1vkbo4mes5b4ssjf0lof0-dd-top_right,4b5kr1vkbo4mes5b4ssjf0lof0,0,3
0,1488541246901,461,127,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":783,""topLeft"":330,""bottomRight"":866,""bottomLeft"":494,""middle"":583,""inTarget"":false}",0.30529801324503314,0.15835411471321695,160.0,0.00625,-0.03593996183961868,20170303123905,"Fri, 03 Mar 2017 12:39:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,4b5kr1vkbo4mes5b4ssjf0lof0-dd-top_right,4b5kr1vkbo4mes5b4ssjf0lof0,0,3
0,1488541247053,285,465,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1024,""topLeft"":620,""bottomRight"":960,""bottomLeft"":506,""middle"":750,""inTarget"":false}",0.18874172185430463,0.5798004987531172,152.0,2.507088289181435,2.5008382891814347,20170303123905,"Fri, 03 Mar 2017 12:39:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,4b5kr1vkbo4mes5b4ssjf0lof0-dd-top_right,4b5kr1vkbo4mes5b4ssjf0lof0,0,3
0,1488541247094,0,0,load,/,{},{},0.0,0.0,41.0,13.302189484900861,10.795101195719425,20170303123905,"Fri, 03 Mar 2017 12:39:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,4b5kr1vkbo4mes5b4ssjf0lof0-dd-top_right,4b5kr1vkbo4mes5b4ssjf0lof0,0,3
0,1488541247357,272,506,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1051,""topLeft"":654,""bottomRight"":972,""bottomLeft"":518,""middle"":773,""inTarget"":false}",0.18013245033112582,0.6309226932668329,263.0,2.1843105405157885,-11.117878944385073,20170303123905,"Fri, 03 Mar 2017 12:39:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,4b5kr1vkbo4mes5b4ssjf0lof0-dd-top_right,4b5kr1vkbo4mes5b4ssjf0lof0,0,3
0,1488541247508,644,422,mousemove,//*[@id='rso'],{},"{""topRight"":678,""topLeft"":348,""bottomRight"":605,""bottomLeft"":164,""middle"":392,""inTarget"":false}",0.42649006622516555,0.5261845386533666,151.0,2.5256024236403767,0.34129188312458814,20170303123905,"Fri, 03 Mar 2017 12:39:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,4b5kr1vkbo4mes5b4ssjf0lof0-dd-top_right,4b5kr1vkbo4mes5b4ssjf0lof0,0,3
