cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483065042752,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230032909,"Fri, 30 Dec 2016 03:29:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,o7q357rigvcdabneeb912s07q1-native-top_left,o7q357rigvcdabneeb912s07q1,1,4
0,1483065045539,0,0,focus,/,{},{},0.0,0.0,2787.0,0.0,0.0,20161230032909,"Fri, 30 Dec 2016 03:29:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,o7q357rigvcdabneeb912s07q1-native-top_left,o7q357rigvcdabneeb912s07q1,1,4
0,1483065045741,673,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":119,""topLeft"":553,""bottomRight"":291,""bottomLeft"":614,""middle"":303,""inTarget"":false}",0.49267935578330896,0.006309148264984227,202.0,3.3317420146922307,3.3317420146922307,20161230032909,"Fri, 30 Dec 2016 03:29:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,o7q357rigvcdabneeb912s07q1-native-top_left,o7q357rigvcdabneeb912s07q1,1,4
0,1483065045897,162,281,mouseover,//*[@id='tads'],{},"{""topRight"":609,""topLeft"":184,""bottomRight"":582,""bottomLeft"":34,""middle"":288,""inTarget"":false}",0.11859443631039532,0.443217665615142,156.0,3.7259529225155417,0.3942109078233109,20161230032909,"Fri, 30 Dec 2016 03:29:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,o7q357rigvcdabneeb912s07q1-native-top_left,o7q357rigvcdabneeb912s07q1,1,4
0,1483065046056,154,253,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":610,""topLeft"":155,""bottomRight"":591,""bottomLeft"":42,""middle"":288,""inTarget"":true}",0.11273792093704246,0.3990536277602524,159.0,0.18314741859825204,-3.5428055039172897,20161230032909,"Fri, 30 Dec 2016 03:29:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,o7q357rigvcdabneeb912s07q1-native-top_left,o7q357rigvcdabneeb912s07q1,1,4
0,1483065046211,208,165,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":540,""topLeft"":103,""bottomRight"":549,""bottomLeft"":145,""middle"":230,""inTarget"":true}",0.15226939970717424,0.26025236593059936,155.0,0.6661114580201449,0.4829640394218929,20161230032909,"Fri, 30 Dec 2016 03:29:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,o7q357rigvcdabneeb912s07q1-native-top_left,o7q357rigvcdabneeb912s07q1,1,4
0,1483065046393,221,132,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":524,""topLeft"":98,""bottomRight"":545,""bottomLeft"":180,""middle"":223,""inTarget"":true}",0.1617862371888726,0.2082018927444795,182.0,0.19488074561503516,-0.4712307124051098,20161230032909,"Fri, 30 Dec 2016 03:29:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,o7q357rigvcdabneeb912s07q1-native-top_left,o7q357rigvcdabneeb912s07q1,1,4
0,1483065046641,230,108,mousedown,//*[@id='tads']/ol/li,{},"{""topRight"":514,""topLeft"":102,""bottomRight"":544,""bottomLeft"":205,""middle"":223,""inTarget"":true}",0.1683748169838946,0.17034700315457413,248.0,0.10335488401593787,-0.09152586159909729,20161230032909,"Fri, 30 Dec 2016 03:29:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,o7q357rigvcdabneeb912s07q1-native-top_left,o7q357rigvcdabneeb912s07q1,1,4
0,1483065046752,230,108,mouseup,//*[@id='tads']/ol/li,{},"{""topRight"":514,""topLeft"":102,""bottomRight"":544,""bottomLeft"":205,""middle"":223,""inTarget"":true}",0.1683748169838946,0.17034700315457413,111.0,0.0,-0.10335488401593787,20161230032909,"Fri, 30 Dec 2016 03:29:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,o7q357rigvcdabneeb912s07q1-native-top_left,o7q357rigvcdabneeb912s07q1,1,4
0,1483065046752,230,108,click,//*[@id='tads']/ol/li,{},"{""topRight"":514,""topLeft"":102,""bottomRight"":544,""bottomLeft"":205,""middle"":223,""inTarget"":true}",0.1683748169838946,0.17034700315457413,0.0,0.0,0.0,20161230032909,"Fri, 30 Dec 2016 03:29:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,o7q357rigvcdabneeb912s07q1-native-top_left,o7q357rigvcdabneeb912s07q1,1,4
