cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482966731358,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229001038,"Thu, 29 Dec 2016 00:10:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x965,1663x1680,qou0mql435q2v4boigd54t9cc2-dd-top_left,qou0mql435q2v4boigd54t9cc2,0,4
0,1482966733910,0,0,focus,/,{},{},0.0,0.0,2552.0,0.0,0.0,20161229001038,"Thu, 29 Dec 2016 00:10:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x965,1663x1680,qou0mql435q2v4boigd54t9cc2-dd-top_left,qou0mql435q2v4boigd54t9cc2,0,4
0,1482966736665,660,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":132,""topLeft"":542,""bottomRight"":515,""bottomLeft"":736,""middle"":379,""inTarget"":false}",0.39285714285714285,0.0031088082901554403,2755.0,0.239566903138512,0.239566903138512,20161229001038,"Thu, 29 Dec 2016 00:10:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x965,1663x1680,qou0mql435q2v4boigd54t9cc2-dd-top_left,qou0mql435q2v4boigd54t9cc2,0,4
0,1482966736817,748,423,mousemove,//*[@id='center_col'],{},"{""topRight"":317,""topLeft"":696,""bottomRight"":88,""bottomLeft"":626,""middle"":333,""inTarget"":false}",0.4452380952380952,0.4383419689119171,152.0,2.823158090976876,2.583591187838364,20161229001038,"Thu, 29 Dec 2016 00:10:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x965,1663x1680,qou0mql435q2v4boigd54t9cc2-dd-top_left,qou0mql435q2v4boigd54t9cc2,0,4
0,1482966736969,576,568,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":491,""topLeft"":644,""bottomRight"":176,""bottomLeft"":452,""middle"":295,""inTarget"":false}",0.34285714285714286,0.5886010362694301,152.0,1.4800292212807407,-1.3431288696961354,20161229001038,"Thu, 29 Dec 2016 00:10:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x965,1663x1680,qou0mql435q2v4boigd54t9cc2-dd-top_left,qou0mql435q2v4boigd54t9cc2,0,4
0,1482966737149,476,611,mousemove,//*[@id='rso']/div,{},"{""topRight"":571,""topLeft"":613,""bottomRight"":284,""bottomLeft"":362,""middle"":305,""inTarget"":false}",0.2833333333333333,0.633160621761658,180.0,0.6047395113131023,-0.8752897099676383,20161229001038,"Thu, 29 Dec 2016 00:10:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x965,1663x1680,qou0mql435q2v4boigd54t9cc2-dd-top_left,qou0mql435q2v4boigd54t9cc2,0,4
0,1482966738099,479,607,mousemove,//*[@id='rso']/div,{},"{""topRight"":566,""topLeft"":612,""bottomRight"":280,""bottomLeft"":364,""middle"":302,""inTarget"":false}",0.2851190476190476,0.6290155440414508,950.0,0.005263157894736842,-0.5994763534183655,20161229001038,"Thu, 29 Dec 2016 00:10:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x965,1663x1680,qou0mql435q2v4boigd54t9cc2-dd-top_left,qou0mql435q2v4boigd54t9cc2,0,4
0,1482966738268,462,613,mousemove,//*[@id='rso']/div,{},"{""topRight"":579,""topLeft"":607,""bottomRight"":298,""bottomLeft"":349,""middle"":306,""inTarget"":false}",0.275,0.6352331606217616,169.0,0.1066731146586979,0.10140995676396106,20161229001038,"Thu, 29 Dec 2016 00:10:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x965,1663x1680,qou0mql435q2v4boigd54t9cc2-dd-top_left,qou0mql435q2v4boigd54t9cc2,0,4
0,1482966738743,458,607,mousemove,//*[@id='rso']/div,{},"{""topRight"":576,""topLeft"":600,""bottomRight"":300,""bottomLeft"":344,""middle"":299,""inTarget"":false}",0.2726190476190476,0.6290155440414508,475.0,0.015181268528269428,-0.09149184613042848,20161229001038,"Thu, 29 Dec 2016 00:10:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x965,1663x1680,qou0mql435q2v4boigd54t9cc2-dd-top_left,qou0mql435q2v4boigd54t9cc2,0,4
0,1482966738953,458,609,mousemove,//*[@id='rso']/div,{},"{""topRight"":578,""topLeft"":602,""bottomRight"":300,""bottomLeft"":344,""middle"":301,""inTarget"":false}",0.2726190476190476,0.6310880829015544,210.0,0.009523809523809525,-0.005657459004459903,20161229001038,"Thu, 29 Dec 2016 00:10:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x965,1663x1680,qou0mql435q2v4boigd54t9cc2-dd-top_left,qou0mql435q2v4boigd54t9cc2,0,4
