cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390755588,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124305,"Mon, 01 Oct 2018 12:43:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,dafs629c1uup2hjtn1282c10m4-dd-top_right,dafs629c1uup2hjtn1282c10m4,1,2
0,1538390755750,311,75,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":934,""topLeft"":480,""bottomRight"":1036,""bottomLeft"":658,""middle"":746,""inTarget"":false}",0.16197916666666667,0.07995735607675906,162.0,1.9747877399593137,1.9747877399593137,20181001124305,"Mon, 01 Oct 2018 12:43:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,dafs629c1uup2hjtn1282c10m4-dd-top_right,dafs629c1uup2hjtn1282c10m4,1,2
0,1538390755917,306,79,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":938,""topLeft"":485,""bottomRight"":1039,""bottomLeft"":659,""middle"":749,""inTarget"":false}",0.159375,0.08422174840085288,167.0,0.03834206130199311,-1.9364456786573205,20181001124305,"Mon, 01 Oct 2018 12:43:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,dafs629c1uup2hjtn1282c10m4-dd-top_right,dafs629c1uup2hjtn1282c10m4,1,2
0,1538390756069,269,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":975,""topLeft"":521,""bottomRight"":1068,""bottomLeft"":679,""middle"":781,""inTarget"":false}",0.14010416666666667,0.09701492537313433,152.0,0.25590329393127265,0.21756123262927954,20181001124305,"Mon, 01 Oct 2018 12:43:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,dafs629c1uup2hjtn1282c10m4-dd-top_right,dafs629c1uup2hjtn1282c10m4,1,2
0,1538390756575,264,90,mousemove,//*[@id='resultStats'],{},"{""topRight"":980,""topLeft"":526,""bottomRight"":1073,""bottomLeft"":683,""middle"":786,""inTarget"":false}",0.1375,0.09594882729211088,506.0,0.010077113663226847,-0.2458261802680458,20181001124305,"Mon, 01 Oct 2018 12:43:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,dafs629c1uup2hjtn1282c10m4-dd-top_right,dafs629c1uup2hjtn1282c10m4,1,2
0,1538390756753,297,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":950,""topLeft"":499,""bottomRight"":1069,""bottomLeft"":699,""middle"":775,""inTarget"":false}",0.1546875,0.031982942430703626,178.0,0.38469816439932564,0.3746210507360988,20181001124305,"Mon, 01 Oct 2018 12:43:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,dafs629c1uup2hjtn1282c10m4-dd-top_right,dafs629c1uup2hjtn1282c10m4,1,2
0,1538390757085,298,29,mousemove,//*[@id='lst-ib'],{},"{""topRight"":949,""topLeft"":498,""bottomRight"":1069,""bottomLeft"":699,""middle"":774,""inTarget"":false}",0.15520833333333334,0.03091684434968017,332.0,0.004259679404738238,-0.3804384849945874,20181001124305,"Mon, 01 Oct 2018 12:43:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,dafs629c1uup2hjtn1282c10m4-dd-top_right,dafs629c1uup2hjtn1282c10m4,1,2
0,1538390757752,302,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":945,""topLeft"":495,""bottomRight"":1067,""bottomLeft"":699,""middle"":772,""inTarget"":false}",0.15729166666666666,0.026652452025586353,667.0,0.008481040853811664,0.004221361449073426,20181001124305,"Mon, 01 Oct 2018 12:43:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,dafs629c1uup2hjtn1282c10m4-dd-top_right,dafs629c1uup2hjtn1282c10m4,1,2
0,1538390758891,0,0,blur,/,{},{},0.0,0.0,1139.0,0.2660518011441059,0.25757076029029424,20181001124305,"Mon, 01 Oct 2018 12:43:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,dafs629c1uup2hjtn1282c10m4-dd-top_right,dafs629c1uup2hjtn1282c10m4,1,2
0,1538390829496,0,0,focus,/,{},{},0.0,0.0,70605.0,0.0,-0.2660518011441059,20181001124305,"Mon, 01 Oct 2018 12:43:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,dafs629c1uup2hjtn1282c10m4-dd-top_right,dafs629c1uup2hjtn1282c10m4,1,2
