cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403436727,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403437210,218,199,mousemove,//*[@id='platop0'],{},"{""topRight"":532,""topLeft"":129,""bottomRight"":610,""bottomLeft"":325,""middle"":243,""inTarget"":true}",0.212890625,0.4069529652351738,483.0,0.6111168589294179,0.6111168589294179,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403437624,227,161,mousemove,//*[@id='platop0'],{},"{""topRight"":518,""topLeft"":113,""bottomRight"":623,""bottomLeft"":364,""middle"":255,""inTarget"":true}",0.2216796875,0.3292433537832311,414.0,0.09432668690708519,-0.5167901720223327,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403437911,242,319,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":543,""topLeft"":242,""bottomRight"":536,""bottomLeft"":223,""middle"":193,""inTarget"":true}",0.236328125,0.6523517382413088,287.0,0.5529980074522517,0.4586713205451665,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403438061,629,301,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":225,""topLeft"":538,""bottomRight"":238,""bottomLeft"":543,""middle"":194,""inTarget"":true}",0.6142578125,0.6155419222903885,150.0,2.582789190003706,2.0297911825514543,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403438377,673,285,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":192,""topLeft"":574,""bottomRight"":236,""bottomLeft"":590,""middle"":239,""inTarget"":true}",0.6572265625,0.5828220858895705,316.0,0.14816075836353956,-2.4346284316401667,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403438551,673,285,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":192,""topLeft"":574,""bottomRight"":236,""bottomLeft"":590,""middle"":239,""inTarget"":true}",0.6572265625,0.5828220858895705,174.0,0.0,-0.14816075836353956,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403438553,673,285,click,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":192,""topLeft"":574,""bottomRight"":236,""bottomLeft"":590,""middle"":239,""inTarget"":true}",0.6572265625,0.5828220858895705,2.0,0.0,0.0,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403438840,672,285,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":192,""topLeft"":573,""bottomRight"":237,""bottomLeft"":589,""middle"":238,""inTarget"":true}",0.65625,0.5828220858895705,287.0,0.003484320557491289,0.003484320557491289,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403438998,649,291,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":207,""topLeft"":553,""bottomRight"":239,""bottomLeft"":566,""middle"":215,""inTarget"":true}",0.6337890625,0.5950920245398773,158.0,0.1504413205570217,0.1469569999995304,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403439152,546,307,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":281,""topLeft"":464,""bottomRight"":283,""bottomLeft"":465,""middle"":111,""inTarget"":true}",0.533203125,0.6278118609406953,154.0,0.6768526669851109,0.5264113464280893,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403439764,544,310,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":284,""topLeft"":463,""bottomRight"":282,""bottomLeft"":462,""middle"":109,""inTarget"":true}",0.53125,0.6339468302658486,612.0,0.005891423652718937,-0.670961243332392,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403440662,0,0,scroll,/,{},{},0.0,0.0,898.0,0.6972469738144016,0.6913555501616827,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403440824,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-0.6972469738144016,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403441057,543,510,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":450,""topLeft"":579,""bottomRight"":199,""bottomLeft"":415,""middle"":229,""inTarget"":false}",0.5302734375,1.0429447852760736,233.0,3.1972059722848667,3.1972059722848667,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403441328,0,0,scroll,/,{},{},0.0,0.0,271.0,2.748889267684037,-0.44831670460082984,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403441480,543,560,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div,{},"{""topRight"":496,""topLeft"":615,""bottomRight"":205,""bottomLeft"":418,""middle"":274,""inTarget"":false}",0.5302734375,1.1451942740286298,152.0,5.131785589631559,2.3828963219475225,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403441630,0,0,scroll,/,{},{},0.0,0.0,150.0,5.200209397493314,0.0684238078617545,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403442330,0,0,scroll,/,{},{},0.0,0.0,700.0,0.0,-5.200209397493314,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403442508,0,0,scroll,/,{},{},0.0,0.0,178.0,0.0,0.0,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403442682,543,310,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":285,""topLeft"":462,""bottomRight"":283,""bottomLeft"":461,""middle"":108,""inTarget"":true}",0.5302734375,0.6339468302658486,174.0,3.5934433693940613,3.5934433693940613,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403443463,543,311,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":286,""topLeft"":463,""bottomRight"":282,""bottomLeft"":461,""middle"":108,""inTarget"":true}",0.5302734375,0.6359918200408998,781.0,0.0012804097311139564,-3.5921629596629474,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403443616,551,307,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":277,""topLeft"":468,""bottomRight"":279,""bottomLeft"":470,""middle"":116,""inTarget"":true}",0.5380859375,0.6278118609406953,153.0,0.05845929352940627,0.057178883798292314,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
