cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538429004584,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001232036,"Mon, 01 Oct 2018 23:20:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,cabr0tgucjjsmad052sjrgeq84-dd-top_right,cabr0tgucjjsmad052sjrgeq84,0,2
0,1538429007017,0,0,focus,/,{},{},0.0,0.0,2433.0,0.0,0.0,20181001232036,"Mon, 01 Oct 2018 23:20:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,cabr0tgucjjsmad052sjrgeq84-dd-top_right,cabr0tgucjjsmad052sjrgeq84,0,2
0,1538429007615,765,11,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":488,""topLeft"":98,""bottomRight"":593,""bottomLeft"":350,""middle"":336,""inTarget"":false}",0.5600292825768668,0.01757188498402556,598.0,1.2793964563208673,1.2793964563208673,20181001232036,"Mon, 01 Oct 2018 23:20:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,cabr0tgucjjsmad052sjrgeq84-dd-top_right,cabr0tgucjjsmad052sjrgeq84,0,2
0,1538429007765,568,105,mousemove,//*[@id='tads'],{},"{""topRight"":676,""topLeft"":222,""bottomRight"":722,""bottomLeft"":338,""middle"":467,""inTarget"":false}",0.4158125915080527,0.16773162939297126,150.0,1.4551823100751176,0.17578585375425027,20181001232036,"Mon, 01 Oct 2018 23:20:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,cabr0tgucjjsmad052sjrgeq84-dd-top_right,cabr0tgucjjsmad052sjrgeq84,0,2
0,1538429008814,490,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":755,""topLeft"":302,""bottomRight"":784,""bottomLeft"":370,""middle"":534,""inTarget"":false}",0.35871156661786235,0.23003194888178913,1049.0,0.0831331278574755,-1.3720491822176422,20181001232036,"Mon, 01 Oct 2018 23:20:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,cabr0tgucjjsmad052sjrgeq84-dd-top_right,cabr0tgucjjsmad052sjrgeq84,0,2
0,1538429009314,496,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":749,""topLeft"":296,""bottomRight"":780,""bottomLeft"":368,""middle"":530,""inTarget"":false}",0.363103953147877,0.22044728434504793,500.0,0.01697056274847714,-0.06616256510899836,20181001232036,"Mon, 01 Oct 2018 23:20:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,cabr0tgucjjsmad052sjrgeq84-dd-top_right,cabr0tgucjjsmad052sjrgeq84,0,2
0,1538429009554,0,0,blur,/,{},{},0.0,0.0,240.0,2.145165753761492,2.1281951910130146,20181001232036,"Mon, 01 Oct 2018 23:20:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,cabr0tgucjjsmad052sjrgeq84-dd-top_right,cabr0tgucjjsmad052sjrgeq84,0,2
0,1538429147237,0,0,focus,/,{},{},0.0,0.0,137683.0,0.0,-2.145165753761492,20181001232036,"Mon, 01 Oct 2018 23:20:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,cabr0tgucjjsmad052sjrgeq84-dd-top_right,cabr0tgucjjsmad052sjrgeq84,0,2
0,1538429147619,697,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":557,""topLeft"":139,""bottomRight"":653,""bottomLeft"":369,""middle"":394,""inTarget"":false}",0.5102489019033675,0.004792332268370607,382.0,1.8246242309191925,1.8246242309191925,20181001232036,"Mon, 01 Oct 2018 23:20:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,cabr0tgucjjsmad052sjrgeq84-dd-top_right,cabr0tgucjjsmad052sjrgeq84,0,2
0,1538429147769,520,66,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":725,""topLeft"":273,""bottomRight"":781,""bottomLeft"":399,""middle"":524,""inTarget"":false}",0.3806734992679356,0.10543130990415335,150.0,1.2525174649480941,-0.5721067659710983,20181001232036,"Mon, 01 Oct 2018 23:20:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,cabr0tgucjjsmad052sjrgeq84-dd-top_right,cabr0tgucjjsmad052sjrgeq84,0,2
