cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485869691648,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131143312,"Tue, 31 Jan 2017 14:33:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1814,rsv3idjnjf156cqa1oh10739a3-dd-top_left,rsv3idjnjf156cqa1oh10739a3,0,5
0,1485869691653,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,5.0,0.0,0.0,20170131143312,"Tue, 31 Jan 2017 14:33:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1814,rsv3idjnjf156cqa1oh10739a3-dd-top_left,rsv3idjnjf156cqa1oh10739a3,0,5
0,1485869691805,222,249,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":541,""topLeft"":171,""bottomRight"":527,""bottomLeft"":119,""middle"":217,""inTarget"":true}",0.16251830161054173,0.390282131661442,152.0,2.1946977940486967,2.1946977940486967,20170131143312,"Tue, 31 Jan 2017 14:33:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1814,rsv3idjnjf156cqa1oh10739a3-dd-top_left,rsv3idjnjf156cqa1oh10739a3,0,5
0,1485869692149,216,233,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":543,""topLeft"":155,""bottomRight"":535,""bottomLeft"":125,""middle"":221,""inTarget"":true}",0.1581259150805271,0.3652037617554859,344.0,0.04967444037975308,-2.1450233536689436,20170131143312,"Tue, 31 Jan 2017 14:33:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1814,rsv3idjnjf156cqa1oh10739a3-dd-top_left,rsv3idjnjf156cqa1oh10739a3,0,5
0,1485869692618,220,233,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":539,""topLeft"":157,""bottomRight"":532,""bottomLeft"":128,""middle"":217,""inTarget"":true}",0.16105417276720352,0.3652037617554859,469.0,0.008528784648187633,-0.04114565573156545,20170131143312,"Tue, 31 Jan 2017 14:33:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1814,rsv3idjnjf156cqa1oh10739a3-dd-top_left,rsv3idjnjf156cqa1oh10739a3,0,5
0,1485869692788,350,257,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":422,""topLeft"":268,""bottomRight"":399,""bottomLeft"":231,""middle"":96,""inTarget"":true}",0.2562225475841874,0.40282131661442006,170.0,0.777628370336976,0.7690995856887883,20170131143312,"Tue, 31 Jan 2017 14:33:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1814,rsv3idjnjf156cqa1oh10739a3-dd-top_left,rsv3idjnjf156cqa1oh10739a3,0,5
0,1485869692940,402,273,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":381,""topLeft"":321,""bottomRight"":345,""bottomLeft"":278,""middle"":68,""inTarget"":true}",0.29428989751098095,0.4278996865203762,152.0,0.35793343444040643,-0.41969493589656953,20170131143312,"Tue, 31 Jan 2017 14:33:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1814,rsv3idjnjf156cqa1oh10739a3-dd-top_left,rsv3idjnjf156cqa1oh10739a3,0,5
0,1485869693096,387,307,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":410,""topLeft"":328,""bottomRight"":357,""bottomLeft"":259,""middle"":105,""inTarget"":true}",0.28330893118594436,0.48119122257053293,156.0,0.23821672020592366,-0.11971671423448277,20170131143312,"Tue, 31 Jan 2017 14:33:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1814,rsv3idjnjf156cqa1oh10739a3-dd-top_left,rsv3idjnjf156cqa1oh10739a3,0,5
0,1485869693246,336,333,mousemove,//*[@id='center_col'],{},"{""topRight"":467,""topLeft"":308,""bottomRight"":408,""bottomLeft"":208,""middle"":155,""inTarget"":false}",0.24597364568081992,0.5219435736677116,150.0,0.38163391416964565,0.143417193963722,20170131143312,"Tue, 31 Jan 2017 14:33:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1814,rsv3idjnjf156cqa1oh10739a3-dd-top_left,rsv3idjnjf156cqa1oh10739a3,0,5
0,1485869693397,322,339,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":482,""topLeft"":303,""bottomRight"":422,""bottomLeft"":195,""middle"":169,""inTarget"":false}",0.23572474377745242,0.5313479623824452,151.0,0.10087116696508489,-0.28076274720456074,20170131143312,"Tue, 31 Jan 2017 14:33:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1814,rsv3idjnjf156cqa1oh10739a3-dd-top_left,rsv3idjnjf156cqa1oh10739a3,0,5
