cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391570299,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125634,"Mon, 01 Oct 2018 12:56:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1521,lt252br5hedgqs1jp79h62bkn4-native-top_left,lt252br5hedgqs1jp79h62bkn4,0,1
0,1538391570881,568,289,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":258,""topLeft"":479,""bottomRight"":184,""bottomLeft"":443,""middle"":179,""inTarget"":false}",0.4158125915080527,0.46166134185303515,582.0,1.0950087029198659,1.0950087029198659,20181001125634,"Mon, 01 Oct 2018 12:56:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1521,lt252br5hedgqs1jp79h62bkn4-native-top_left,lt252br5hedgqs1jp79h62bkn4,0,1
0,1538391571405,0,0,blur,/,{},{},0.0,0.0,524.0,1.2162119562964924,0.12120325337662652,20181001125634,"Mon, 01 Oct 2018 12:56:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1521,lt252br5hedgqs1jp79h62bkn4-native-top_left,lt252br5hedgqs1jp79h62bkn4,0,1
0,1538391580955,0,0,focus,/,{},{},0.0,0.0,9550.0,0.0,-1.2162119562964924,20181001125634,"Mon, 01 Oct 2018 12:56:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1521,lt252br5hedgqs1jp79h62bkn4-native-top_left,lt252br5hedgqs1jp79h62bkn4,0,1
0,1538391581205,541,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":225,""topLeft"":424,""bottomRight"":310,""bottomLeft"":475,""middle"":196,""inTarget"":false}",0.39604685212298685,0.004792332268370607,250.0,2.1640332714632646,2.1640332714632646,20181001125634,"Mon, 01 Oct 2018 12:56:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1521,lt252br5hedgqs1jp79h62bkn4-native-top_left,lt252br5hedgqs1jp79h62bkn4,0,1
0,1538391581364,273,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":477,""topLeft"":164,""bottomRight"":475,""bottomLeft"":157,""middle"":163,""inTarget"":true}",0.19985358711566617,0.28115015974440893,159.0,2.0062104438276323,-0.15782282763563238,20181001125634,"Mon, 01 Oct 2018 12:56:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1521,lt252br5hedgqs1jp79h62bkn4-native-top_left,lt252br5hedgqs1jp79h62bkn4,0,1
0,1538391581514,160,207,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":594,""topLeft"":112,""bottomRight"":585,""bottomLeft"":44,""middle"":279,""inTarget"":true}",0.1171303074670571,0.3306709265175719,150.0,0.7811672178363748,-1.2250432259912576,20181001125634,"Mon, 01 Oct 2018 12:56:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1521,lt252br5hedgqs1jp79h62bkn4-native-top_left,lt252br5hedgqs1jp79h62bkn4,0,1
0,1538391581664,63,234,mousemove,//*[@id='rcnt'],{},"{""topRight"":694,""topLeft"":149,""bottomRight"":681,""bottomLeft"":65,""middle"":379,""inTarget"":false}",0.046120058565153735,0.3738019169329074,150.0,0.6712509052342335,-0.1099163126021413,20181001125634,"Mon, 01 Oct 2018 12:56:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1521,lt252br5hedgqs1jp79h62bkn4-native-top_left,lt252br5hedgqs1jp79h62bkn4,0,1
0,1538391582166,30,249,mousemove,//*[@id='rcnt'],{},"{""topRight"":729,""topLeft"":178,""bottomRight"":714,""bottomLeft"":99,""middle"":414,""inTarget"":false}",0.021961932650073207,0.3977635782747604,502.0,0.0722094380892106,-0.5990414671450228,20181001125634,"Mon, 01 Oct 2018 12:56:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1521,lt252br5hedgqs1jp79h62bkn4-native-top_left,lt252br5hedgqs1jp79h62bkn4,0,1
0,1538391582465,51,220,mousemove,//*[@id='rcnt'],{},"{""topRight"":703,""topLeft"":143,""bottomRight"":693,""bottomLeft"":79,""middle"":388,""inTarget"":false}",0.03733528550512445,0.3514376996805112,299.0,0.11974925612018834,0.047539818030977746,20181001125634,"Mon, 01 Oct 2018 12:56:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1521,lt252br5hedgqs1jp79h62bkn4-native-top_left,lt252br5hedgqs1jp79h62bkn4,0,1
