cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488978897871,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978930751,0,0,focus,/,{},{},0.0,0.0,32880.0,0.0,0.0,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978930907,37,450,mouseover,//*[@id='rcnt'],{},"{""topRight"":789,""topLeft"":362,""bottomRight"":733,""bottomLeft"":215,""middle"":483,""inTarget"":false}",0.04811443433029909,0.9554140127388535,156.0,2.8943496724304905,2.8943496724304905,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978931098,95,371,mousemove,//*[@id='rcnt'],{},"{""topRight"":703,""topLeft"":273,""bottomRight"":659,""bottomLeft"":121,""middle"":392,""inTarget"":false}",0.1235370611183355,0.7876857749469215,191.0,0.5131157167958792,-2.3812339556346114,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978931251,238,196,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":515,""topLeft"":146,""bottomRight"":509,""bottomLeft"":125,""middle"":199,""inTarget"":true}",0.3094928478543563,0.416135881104034,153.0,1.4770952626008005,0.9639795458049213,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978931514,246,163,mouseover,//*[@id='tads']/ol/li/div[2]/a,{},"{""topRight"":502,""topLeft"":134,""bottomRight"":506,""bottomLeft"":150,""middle"":191,""inTarget"":true}",0.3198959687906372,0.346072186836518,263.0,0.12910970985817222,-1.3479855527426283,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978932906,492,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":271,""topLeft"":377,""bottomRight"":359,""bottomLeft"":444,""middle"":186,""inTarget"":false}",0.6397919375812744,0.0,1392.0,0.211998331460291,0.0828886216021188,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978933058,516,122,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":229,""topLeft"":389,""bottomRight"":264,""bottomLeft"":410,""middle"":97,""inTarget"":true}",0.6710013003901171,0.25902335456475584,152.0,0.8180147917036606,0.6060164602433696,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978933330,517,120,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":228,""topLeft"":390,""bottomRight"":264,""bottomLeft"":412,""middle"":99,""inTarget"":true}",0.6723016905071522,0.25477707006369427,272.0,0.008220838152572756,-0.8097939535510879,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978933482,78,137,mousemove,//*[@id='rcnt'],{},"{""topRight"":667,""topLeft"":62,""bottomRight"":676,""bottomLeft"":128,""middle"":360,""inTarget"":false}",0.10143042912873862,0.2908704883227176,152.0,2.8903225912414072,2.8821017530888344,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
