cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538445045716,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445061665,0,0,focus,/,{},{},0.0,0.0,15949.0,0.0,0.0,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445061666,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445063175,0,0,blur,/,{},{},0.0,0.0,1509.0,0.0,0.0,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445098206,0,0,focus,/,{},{},0.0,0.0,35031.0,0.0,0.0,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445098839,778,7,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":105,""topLeft"":657,""bottomRight"":318,""bottomLeft"":723,""middle"":400,""inTarget"":false}",0.6078125,0.008064516129032258,633.0,1.2291176783021611,1.2291176783021611,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445098989,586,175,mousemove,//*[@id='platop4'],{},"{""topRight"":172,""topLeft"":463,""bottomRight"":216,""bottomLeft"":481,""middle"":155,""inTarget"":true}",0.4578125,0.20161290322580644,150.0,1.700823330037544,0.4717056517353828,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445099188,525,271,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":274,""topLeft"":430,""bottomRight"":225,""bottomLeft"":400,""middle"":105,""inTarget"":true}",0.41015625,0.3122119815668203,199.0,0.5715624809277661,-1.129260849109778,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445099755,527,281,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":279,""topLeft"":436,""bottomRight"":221,""bottomLeft"":401,""middle"":113,""inTarget"":true}",0.41171875,0.32373271889400923,567.0,0.01798595948357243,-0.5535765214441937,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445099918,462,321,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":355,""topLeft"":397,""bottomRight"":282,""bottomLeft"":334,""middle"":110,""inTarget"":true}",0.3609375,0.36981566820276496,163.0,0.46823121234582044,0.450245252862248,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
