cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516928131318,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126015322,"Fri, 26 Jan 2018 01:53:22 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2321,9cnv87tch1mfk8qbrj7p3hgo64-dd-top_left,9cnv87tch1mfk8qbrj7p3hgo64,1,4
0,1516928131482,179,214,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":573,""topLeft"":119,""bottomRight"":637,""bottomLeft"":301,""middle"":273,""inTarget"":true}",0.13103953147877012,0.3359497645211931,164.0,1.7011758015190561,1.7011758015190561,20180126015322,"Fri, 26 Jan 2018 01:53:22 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2321,9cnv87tch1mfk8qbrj7p3hgo64-dd-top_left,9cnv87tch1mfk8qbrj7p3hgo64,1,4
0,1516928131933,155,214,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":597,""topLeft"":111,""bottomRight"":658,""bottomLeft"":298,""middle"":296,""inTarget"":true}",0.11346998535871157,0.3359497645211931,451.0,0.05321507760532151,-1.6479607239137346,20180126015322,"Fri, 26 Jan 2018 01:53:22 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2321,9cnv87tch1mfk8qbrj7p3hgo64-dd-top_left,9cnv87tch1mfk8qbrj7p3hgo64,1,4
0,1516928132084,139,198,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":610,""topLeft"":93,""bottomRight"":679,""bottomLeft"":313,""middle"":316,""inTarget"":true}",0.10175695461200586,0.3108320251177394,151.0,0.1498504436951624,0.09663536608984089,20180126015322,"Fri, 26 Jan 2018 01:53:22 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2321,9cnv87tch1mfk8qbrj7p3hgo64-dd-top_left,9cnv87tch1mfk8qbrj7p3hgo64,1,4
0,1516928132234,134,184,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":613,""topLeft"":78,""bottomRight"":690,""bottomLeft"":327,""middle"":326,""inTarget"":false}",0.09809663250366032,0.28885400313971743,150.0,0.09910712498212337,-0.050743318713039026,20180126015322,"Fri, 26 Jan 2018 01:53:22 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2321,9cnv87tch1mfk8qbrj7p3hgo64-dd-top_left,9cnv87tch1mfk8qbrj7p3hgo64,1,4
0,1516928132384,134,165,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":611,""topLeft"":59,""bottomRight"":700,""bottomLeft"":346,""middle"":333,""inTarget"":false}",0.09809663250366032,0.25902668759811615,150.0,0.12666666666666668,0.027559541684543304,20180126015322,"Fri, 26 Jan 2018 01:53:22 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2321,9cnv87tch1mfk8qbrj7p3hgo64-dd-top_left,9cnv87tch1mfk8qbrj7p3hgo64,1,4
0,1516928132551,140,142,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":603,""topLeft"":38,""bottomRight"":706,""bottomLeft"":369,""middle"":339,""inTarget"":true}",0.10248901903367497,0.22291993720565148,167.0,0.14233370447909835,0.015667037812431672,20180126015322,"Fri, 26 Jan 2018 01:53:22 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2321,9cnv87tch1mfk8qbrj7p3hgo64-dd-top_left,9cnv87tch1mfk8qbrj7p3hgo64,1,4
0,1516928132703,146,135,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":597,""topLeft"":34,""bottomRight"":705,""bottomLeft"":376,""middle"":337,""inTarget"":true}",0.10688140556368961,0.2119309262166405,152.0,0.06065489774534794,-0.08167880673375041,20180126015322,"Fri, 26 Jan 2018 01:53:22 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2321,9cnv87tch1mfk8qbrj7p3hgo64-dd-top_left,9cnv87tch1mfk8qbrj7p3hgo64,1,4
0,1516928132870,157,123,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":585,""topLeft"":34,""bottomRight"":702,""bottomLeft"":389,""middle"":334,""inTarget"":true}",0.11493411420204978,0.19309262166405022,167.0,0.09747796764131561,0.03682306989596767,20180126015322,"Fri, 26 Jan 2018 01:53:22 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2321,9cnv87tch1mfk8qbrj7p3hgo64-dd-top_left,9cnv87tch1mfk8qbrj7p3hgo64,1,4
0,1516928133129,157,123,mousedown,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":585,""topLeft"":34,""bottomRight"":702,""bottomLeft"":389,""middle"":334,""inTarget"":true}",0.11493411420204978,0.19309262166405022,259.0,0.0,-0.09747796764131561,20180126015322,"Fri, 26 Jan 2018 01:53:22 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2321,9cnv87tch1mfk8qbrj7p3hgo64-dd-top_left,9cnv87tch1mfk8qbrj7p3hgo64,1,4
