cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482760227829,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226144846,"Mon, 26 Dec 2016 14:48:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1611,53fnfjdcjbltl7knipg4belvs1-dd-top_right,53fnfjdcjbltl7knipg4belvs1,0,3
0,1482760228295,772,258,mousemove,//*[@id='res'],{},"{""topRight"":518,""topLeft"":136,""bottomRight"":518,""bottomLeft"":136,""middle"":275,""inTarget"":false}",0.5651537335285505,0.38972809667673713,466.0,1.7467178442843856,1.7467178442843856,20161226144846,"Mon, 26 Dec 2016 14:48:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1611,53fnfjdcjbltl7knipg4belvs1-dd-top_right,53fnfjdcjbltl7knipg4belvs1,0,3
0,1482760229553,771,256,mousemove,//*[@id='res'],{},"{""topRight"":518,""topLeft"":134,""bottomRight"":519,""bottomLeft"":138,""middle"":276,""inTarget"":false}",0.5644216691068814,0.3867069486404834,1258.0,0.0017774785194751906,-1.7449403657649103,20161226144846,"Mon, 26 Dec 2016 14:48:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1611,53fnfjdcjbltl7knipg4belvs1-dd-top_right,53fnfjdcjbltl7knipg4belvs1,0,3
0,1482760229864,771,210,mousemove,//*[@id='res'],{},"{""topRight"":509,""topLeft"":93,""bottomRight"":533,""bottomLeft"":182,""middle"":280,""inTarget"":false}",0.5644216691068814,0.31722054380664655,311.0,0.14790996784565916,0.14613248932618397,20161226144846,"Mon, 26 Dec 2016 14:48:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1611,53fnfjdcjbltl7knipg4belvs1-dd-top_right,53fnfjdcjbltl7knipg4belvs1,0,3
0,1482760230014,512,241,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":770,""topLeft"":327,""bottomRight"":775,""bottomLeft"":340,""middle"":535,""inTarget"":false}",0.37481698389458273,0.3640483383685801,150.0,1.7389907673385991,1.59108079949294,20161226144846,"Mon, 26 Dec 2016 14:48:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1611,53fnfjdcjbltl7knipg4belvs1-dd-top_right,53fnfjdcjbltl7knipg4belvs1,0,3
0,1482760230164,351,282,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":935,""topLeft"":493,""bottomRight"":929,""bottomLeft"":480,""middle"":696,""inTarget"":false}",0.2569546120058565,0.4259818731117825,150.0,1.1075899762798305,-0.6314007910587687,20161226144846,"Mon, 26 Dec 2016 14:48:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1611,53fnfjdcjbltl7knipg4belvs1-dd-top_right,53fnfjdcjbltl7knipg4belvs1,0,3
0,1482760230316,223,316,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":1067,""topLeft"":625,""bottomRight"":1053,""bottomLeft"":601,""middle"":826,""inTarget"":false}",0.16325036603221083,0.4773413897280967,152.0,0.8713070069022791,-0.23628296937755133,20161226144846,"Mon, 26 Dec 2016 14:48:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1611,53fnfjdcjbltl7knipg4belvs1-dd-top_right,53fnfjdcjbltl7knipg4belvs1,0,3
0,1482760230473,139,363,mousemove,//*[@id='rhscol'],{},"{""topRight"":1158,""topLeft"":719,""bottomRight"":1135,""bottomLeft"":681,""middle"":914,""inTarget"":false}",0.10175695461200586,0.5483383685800605,157.0,0.6130883439914976,-0.25821866291078155,20161226144846,"Mon, 26 Dec 2016 14:48:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1611,53fnfjdcjbltl7knipg4belvs1-dd-top_right,53fnfjdcjbltl7knipg4belvs1,0,3
0,1482760230623,138,370,mousemove,//*[@id='rhscol'],{},"{""topRight"":1161,""topLeft"":723,""bottomRight"":1136,""bottomLeft"":682,""middle"":916,""inTarget"":false}",0.10102489019033675,0.5589123867069486,150.0,0.04714045207910317,-0.5659478919123944,20161226144846,"Mon, 26 Dec 2016 14:48:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1611,53fnfjdcjbltl7knipg4belvs1-dd-top_right,53fnfjdcjbltl7knipg4belvs1,0,3
0,1482760230775,159,381,mousemove,//*[@id='res'],{},"{""topRight"":1143,""topLeft"":707,""bottomRight"":1115,""bottomLeft"":661,""middle"":896,""inTarget"":false}",0.116398243045388,0.5755287009063444,152.0,0.155964073567496,0.10882362148839284,20161226144846,"Mon, 26 Dec 2016 14:48:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1611,53fnfjdcjbltl7knipg4belvs1-dd-top_right,53fnfjdcjbltl7knipg4belvs1,0,3
