cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486249138251,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204235729,"Sat, 04 Feb 2017 23:57:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1923,1o2l5a7g688f1go8ps31riund2-native-top_left,1o2l5a7g688f1go8ps31riund2,0,2
0,1486249138737,363,302,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":431,""topLeft"":310,""bottomRight"":381,""bottomLeft"":236,""middle"":131,""inTarget"":false}",0.2661290322580645,0.4301994301994302,486.0,0.971605286871825,0.971605286871825,20170204235729,"Sat, 04 Feb 2017 23:57:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1923,1o2l5a7g688f1go8ps31riund2-native-top_left,1o2l5a7g688f1go8ps31riund2,0,2
0,1486249139126,362,302,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":432,""topLeft"":309,""bottomRight"":382,""bottomLeft"":235,""middle"":132,""inTarget"":false}",0.2653958944281525,0.4301994301994302,389.0,0.002570694087403599,-0.9690345927844214,20170204235729,"Sat, 04 Feb 2017 23:57:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1923,1o2l5a7g688f1go8ps31riund2-native-top_left,1o2l5a7g688f1go8ps31riund2,0,2
0,1486249139277,350,307,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":304,""bottomRight"":395,""bottomLeft"":223,""middle"":143,""inTarget"":false}",0.2565982404692082,0.4373219373219373,151.0,0.08609271523178808,0.08352202114438448,20170204235729,"Sat, 04 Feb 2017 23:57:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1923,1o2l5a7g688f1go8ps31riund2-native-top_left,1o2l5a7g688f1go8ps31riund2,0,2
0,1486249139430,317,321,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":481,""topLeft"":291,""bottomRight"":428,""bottomLeft"":192,""middle"":175,""inTarget"":false}",0.23240469208211142,0.45726495726495725,153.0,0.23429344220829962,0.14820072697651154,20170204235729,"Sat, 04 Feb 2017 23:57:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1923,1o2l5a7g688f1go8ps31riund2-native-top_left,1o2l5a7g688f1go8ps31riund2,0,2
0,1486249139771,316,321,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":482,""topLeft"":290,""bottomRight"":429,""bottomLeft"":191,""middle"":175,""inTarget"":false}",0.2316715542521994,0.45726495726495725,341.0,0.002932551319648094,-0.23136089088865153,20170204235729,"Sat, 04 Feb 2017 23:57:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1923,1o2l5a7g688f1go8ps31riund2-native-top_left,1o2l5a7g688f1go8ps31riund2,0,2
0,1486249140741,315,321,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":483,""topLeft"":289,""bottomRight"":430,""bottomLeft"":190,""middle"":176,""inTarget"":false}",0.23093841642228738,0.45726495726495725,970.0,0.0010309278350515464,-0.0019016234845965474,20170204235729,"Sat, 04 Feb 2017 23:57:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1923,1o2l5a7g688f1go8ps31riund2-native-top_left,1o2l5a7g688f1go8ps31riund2,0,2
0,1486249141710,315,310,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":478,""topLeft"":281,""bottomRight"":430,""bottomLeft"":189,""middle"":168,""inTarget"":false}",0.23093841642228738,0.4415954415954416,969.0,0.011351909184726523,0.010320981349674976,20170204235729,"Sat, 04 Feb 2017 23:57:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1923,1o2l5a7g688f1go8ps31riund2-native-top_left,1o2l5a7g688f1go8ps31riund2,0,2
0,1486249142515,315,309,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":477,""topLeft"":280,""bottomRight"":430,""bottomLeft"":188,""middle"":168,""inTarget"":false}",0.23093841642228738,0.44017094017094016,805.0,0.0012422360248447205,-0.010109673159881802,20170204235729,"Sat, 04 Feb 2017 23:57:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1923,1o2l5a7g688f1go8ps31riund2-native-top_left,1o2l5a7g688f1go8ps31riund2,0,2
0,1486249145061,315,306,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":476,""topLeft"":278,""bottomRight"":429,""bottomLeft"":188,""middle"":166,""inTarget"":false}",0.23093841642228738,0.4358974358974359,2546.0,0.001178318931657502,-6.39170931872185e-05,20170204235729,"Sat, 04 Feb 2017 23:57:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1923,1o2l5a7g688f1go8ps31riund2-native-top_left,1o2l5a7g688f1go8ps31riund2,0,2
