cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487029714117,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
0,1487029714376,334,387,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":497,""topLeft"":348,""bottomRight"":415,""bottomLeft"":216,""middle"":201,""inTarget"":false}",0.326171875,0.5845921450151057,259.0,1.9737435121230942,1.9737435121230942,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
0,1487029714536,332,411,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":513,""topLeft"":367,""bottomRight"":422,""bottomLeft"":223,""middle"":223,""inTarget"":false}",0.32421875,0.620845921450151,160.0,0.1505199322349037,-1.8232235798881904,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
0,1487029714686,288,389,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":537,""topLeft"":325,""bottomRight"":461,""bottomLeft"":173,""middle"":229,""inTarget"":false}",0.28125,0.5876132930513596,150.0,0.32795663669996916,0.17743670446506546,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
0,1487029714837,283,372,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":532,""topLeft"":308,""bottomRight"":464,""bottomLeft"":163,""middle"":220,""inTarget"":false}",0.2763671875,0.5619335347432024,151.0,0.11735129236204866,-0.2106053443379205,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
0,1487029714987,266,197,mousemove,//*[@id='platop1'],{},"{""topRight"":487,""topLeft"":165,""bottomRight"":494,""bottomLeft"":186,""middle"":171,""inTarget"":true}",0.259765625,0.297583081570997,150.0,1.1721585027442132,1.0548072103821644,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
0,1487029715487,271,195,mousemove,//*[@id='platop1'],{},"{""topRight"":481,""topLeft"":168,""bottomRight"":490,""bottomLeft"":191,""middle"":166,""inTarget"":true}",0.2646484375,0.2945619335347432,500.0,0.010770329614269008,-1.1613881731299442,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
0,1487029715705,359,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":457,""topLeft"":337,""bottomRight"":386,""bottomLeft"":233,""middle"":158,""inTarget"":false}",0.3505859375,0.5317220543806647,218.0,0.8255988738770735,0.8148285442628045,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
0,1487029716064,354,352,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":461,""topLeft"":334,""bottomRight"":391,""bottomLeft"":228,""middle"":161,""inTarget"":false}",0.345703125,0.5317220543806647,359.0,0.013927576601671309,-0.8116712972754022,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
0,1487029716123,354,352,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":461,""topLeft"":334,""bottomRight"":391,""bottomLeft"":228,""middle"":161,""inTarget"":false}",0.345703125,0.5317220543806647,59.0,0.0,-0.013927576601671309,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
0,1487029716124,354,352,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":461,""topLeft"":334,""bottomRight"":391,""bottomLeft"":228,""middle"":161,""inTarget"":false}",0.345703125,0.5317220543806647,1.0,0.0,0.0,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
0,1487029716125,0,0,beforeunload,/,{},{},0.0,0.0,1.0,499.2193906490412,499.2193906490412,20170214004716,"Tue, 14 Feb 2017 00:47:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,d4gk3lh9gf742h7icnkj8fs2i6-dd-top_left,d4gk3lh9gf742h7icnkj8fs2i6,0,5
