cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486233303566,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233317737,0,0,focus,/,{},{},0.0,0.0,14171.0,0.0,0.0,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233319080,0,0,blur,/,{},{},0.0,0.0,1343.0,0.0,0.0,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233325959,0,0,focus,/,{},{},0.0,0.0,6879.0,0.0,0.0,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233326794,481,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":769,""topLeft"":324,""bottomRight"":922,""bottomLeft"":602,""middle"":618,""inTarget"":false}",0.2863095238095238,0.009625668449197862,835.0,0.5761487331926635,0.5761487331926635,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233326952,472,434,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/div/cite/b[3],{},"{""topRight"":839,""topLeft"":457,""bottomRight"":777,""bottomLeft"":331,""middle"":558,""inTarget"":false}",0.28095238095238095,0.4641711229946524,158.0,2.6904764774465133,2.11432774425385,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233327333,460,419,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":844,""topLeft"":455,""bottomRight"":791,""bottomLeft"":347,""middle"":566,""inTarget"":false}",0.27380952380952384,0.4481283422459893,381.0,0.05041830108214841,-2.6400581763643647,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233327550,460,404,mouseover,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":839,""topLeft"":445,""bottomRight"":793,""bottomLeft"":352,""middle"":564,""inTarget"":false}",0.27380952380952384,0.4320855614973262,217.0,0.06912442396313365,0.018706122880985235,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233327701,459,410,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":842,""topLeft"":449,""bottomRight"":794,""bottomLeft"":351,""middle"":566,""inTarget"":false}",0.2732142857142857,0.4385026737967914,151.0,0.04028319556488887,-0.028841228398244774,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233328558,0,0,blur,/,{},{},0.0,0.0,857.0,0.7181468687486603,0.6778636731837714,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233335296,0,0,focus,/,{},{},0.0,0.0,6738.0,0.0,-0.7181468687486603,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233337266,395,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":855,""topLeft"":408,""bottomRight"":998,""bottomLeft"":656,""middle"":697,""inTarget"":false}",0.23511904761904762,0.0021390374331550803,1970.0,0.20051018439527302,0.20051018439527302,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233337426,315,195,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":933,""topLeft"":483,""bottomRight"":986,""bottomLeft"":579,""middle"":712,""inTarget"":false}",0.1875,0.20855614973262032,160.0,1.3057714434387053,1.1052612590434323,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233337578,319,185,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":928,""topLeft"":478,""bottomRight"":986,""bottomLeft"":581,""middle"":710,""inTarget"":false}",0.18988095238095237,0.19786096256684493,152.0,0.07085743167282242,-1.234914011765883,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
