cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485903179759,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903179929,0,0,blur,/,{},{},0.0,0.0,170.0,0.0,0.0,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903194772,16,80,mouseover,//*[@id='topabar'],{},"{""topRight"":726,""topLeft"":115,""bottomRight"":837,""bottomLeft"":431,""middle"":474,""inTarget"":false}",0.01171303074670571,0.11904761904761904,14843.0,0.005496484013843869,0.005496484013843869,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903194939,36,71,mousemove,//*[@id='topabar'],{},"{""topRight"":707,""topLeft"":98,""bottomRight"":824,""bottomLeft"":435,""middle"":461,""inTarget"":false}",0.02635431918008785,0.1056547619047619,167.0,0.13132761796084616,0.1258311339470023,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903201639,13,478,mouseover,//*[@id='rcnt'],{},"{""topRight"":818,""topLeft"":389,""bottomRight"":729,""bottomLeft"":116,""middle"":458,""inTarget"":false}",0.00951683748169839,0.7113095238095238,6700.0,0.06084318793001556,-0.0704844300308306,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903201789,155,391,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":653,""topLeft"":286,""bottomRight"":596,""bottomLeft"":108,""middle"":294,""inTarget"":true}",0.11346998535871157,0.5818452380952381,150.0,1.1102151943554806,1.049372006425465,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903201939,212,258,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":551,""topLeft"":174,""bottomRight"":581,""bottomLeft"":252,""middle"":227,""inTarget"":true}",0.15519765739385066,0.38392857142857145,150.0,0.9646645934094283,-0.1455506009460522,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903202105,287,206,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":466,""topLeft"":188,""bottomRight"":540,""bottomLeft"":331,""middle"":176,""inTarget"":true}",0.21010248901903367,0.30654761904761907,166.0,0.5497792481148367,-0.41488534529459165,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903202255,295,219,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":461,""topLeft"":202,""bottomRight"":526,""bottomLeft"":323,""middle"":162,""inTarget"":true}",0.21595900439238652,0.32589285714285715,150.0,0.10176225014982498,-0.4480169979650117,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903202406,328,320,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":466,""topLeft"":293,""bottomRight"":450,""bottomLeft"":266,""middle"":109,""inTarget"":true}",0.24011713030746706,0.47619047619047616,151.0,0.7036716004842116,0.6019093503343866,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
