cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483272516530,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272520563,438,217,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":326,""topLeft"":329,""bottomRight"":324,""bottomLeft"":327,""middle"":4,""inTarget"":true}",0.3421875,0.33129770992366414,4033.0,0.12120201665337231,0.12120201665337231,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272521328,531,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":238,""topLeft"":417,""bottomRight"":386,""bottomLeft"":516,""middle"":234,""inTarget"":false}",0.41484375,0.0,765.0,0.30861302781932176,0.18741101116594944,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272521488,538,20,mousemove,//*[@id='lst-ib'],{},"{""topRight"":223,""topLeft"":419,""bottomRight"":366,""bottomLeft"":509,""middle"":219,""inTarget"":false}",0.4203125,0.030534351145038167,160.0,0.13243512562760681,-0.17617790219171495,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272522228,539,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":221,""topLeft"":419,""bottomRight"":363,""bottomLeft"":508,""middle"":217,""inTarget"":false}",0.42109375,0.035114503816793895,740.0,0.004273348189416729,-0.12816177743819007,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272522233,64,494,touchstart,//*[@id='rcnt'],{},"{""topRight"":783,""topLeft"":393,""bottomRight"":701,""bottomLeft"":184,""middle"":466,""inTarget"":false}",0.05,0.7541984732824427,5.0,133.78579894742194,133.7815255992325,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272522394,0,0,scroll,/,{},{},0.0,0.0,161.0,3.0939658228466542,-130.69183312457528,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272522705,66,481,touchmove,//*[@id='rcnt'],{},"{""topRight"":775,""topLeft"":380,""bottomRight"":696,""bottomLeft"":171,""middle"":456,""inTarget"":false}",0.0515625,0.7343511450381679,311.0,1.5611155998280553,-1.532850223018599,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272522855,54,521,touchmove,//*[@id='rcnt'],{},"{""topRight"":805,""topLeft"":422,""bottomRight"":718,""bottomLeft"":212,""middle"":490,""inTarget"":false}",0.0421875,0.7954198473282442,150.0,0.278408173570948,-1.2827074262571072,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272522884,54,521,touchend,//*[@id='rcnt'],{},"{""topRight"":805,""topLeft"":422,""bottomRight"":718,""bottomLeft"":212,""middle"":490,""inTarget"":false}",0.0421875,0.7954198473282442,29.0,0.0,-0.278408173570948,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
