cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392185635,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392186566,336,379,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div/font/font,{},"{""topRight"":494,""topLeft"":348,""bottomRight"":432,""bottomLeft"":252,""middle"":233,""inTarget"":false}",0.24705882352941178,0.5768645357686454,931.0,0.5440331013400871,0.5440331013400871,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392186982,334,364,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div/font/font,{},"{""topRight"":488,""topLeft"":335,""bottomRight"":429,""bottomLeft"":242,""middle"":221,""inTarget"":false}",0.24558823529411763,0.5540334855403348,416.0,0.036376793150051816,-0.5076563081900353,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392187133,271,128,mouseover,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":474,""topLeft"":146,""bottomRight"":485,""bottomLeft"":180,""middle"":170,""inTarget"":true}",0.19926470588235295,0.1948249619482496,151.0,1.617643716720671,1.5812669235706192,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392187284,254,66,mousemove,//*[@id='resultStats'],{},"{""topRight"":491,""topLeft"":131,""bottomRight"":519,""bottomLeft"":212,""middle"":209,""inTarget"":false}",0.18676470588235294,0.1004566210045662,151.0,0.42575107709789217,-1.191892639622779,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392187803,254,63,mousemove,//*[@id='resultStats'],{},"{""topRight"":491,""topLeft"":131,""bottomRight"":520,""bottomLeft"":215,""middle"":210,""inTarget"":false}",0.18676470588235294,0.0958904109589041,519.0,0.005780346820809248,-0.4199707302770829,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392187954,237,83,mouseover,//*[@id='resultStats']/font/font,{},"{""topRight"":507,""topLeft"":110,""bottomRight"":530,""bottomLeft"":189,""middle"":217,""inTarget"":false}",0.17426470588235293,0.1263318112633181,151.0,0.17383317547558527,0.16805282865477603,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392188104,128,282,mousemove,//*[@id='res'],{},"{""topRight"":642,""topLeft"":182,""bottomRight"":618,""bottomLeft"":45,""middle"":328,""inTarget"":false}",0.09411764705882353,0.4292237442922374,150.0,1.5126430143589362,1.338809838883351,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392188271,0,0,scroll,/,{},{},0.0,0.0,167.0,1.8544321422056775,0.3417891278467413,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392188474,129,679,mousemove,//*[@id='res'],{},"{""topRight"":845,""topLeft"":579,""bottomRight"":757,""bottomLeft"":442,""middle"":596,""inTarget"":false}",0.09485294117647058,1.0334855403348555,203.0,3.404657271361037,1.5502251291553595,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
