cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538416566859,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001195312,"Mon, 01 Oct 2018 19:53:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1798,q2v07s88ns6ds2vugpt73vorr0-native-top_left,q2v07s88ns6ds2vugpt73vorr0,0,2
0,1538416567014,755,35,mousemove,//*[@id='sbtc']/div,{},"{""topRight"":66,""topLeft"":630,""bottomRight"":184,""bottomLeft"":653,""middle"":342,""inTarget"":false}",0.5551470588235294,0.055031446540880505,155.0,4.87619885736483,4.87619885736483,20181001195312,"Mon, 01 Oct 2018 19:53:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1798,q2v07s88ns6ds2vugpt73vorr0-native-top_left,q2v07s88ns6ds2vugpt73vorr0,0,2
0,1538416567166,668,154,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":93,""topLeft"":543,""bottomRight"":100,""bottomLeft"":544,""middle"":232,""inTarget"":true}",0.49117647058823527,0.24213836477987422,152.0,0.9698091453442537,-3.9063897120205766,20181001195312,"Mon, 01 Oct 2018 19:53:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1798,q2v07s88ns6ds2vugpt73vorr0-native-top_left,q2v07s88ns6ds2vugpt73vorr0,0,2
0,1538416567330,610,218,mousemove,//*[@id='tads'],{},"{""topRight"":179,""topLeft"":496,""bottomRight"":134,""bottomLeft"":482,""middle"":184,""inTarget"":false}",0.4485294117647059,0.34276729559748426,164.0,0.5266542166265654,-0.44315492871768825,20181001195312,"Mon, 01 Oct 2018 19:53:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1798,q2v07s88ns6ds2vugpt73vorr0-native-top_left,q2v07s88ns6ds2vugpt73vorr0,0,2
0,1538416577862,607,218,mousemove,//*[@id='tads'],{},"{""topRight"":181,""topLeft"":493,""bottomRight"":137,""bottomLeft"":479,""middle"":181,""inTarget"":false}",0.44632352941176473,0.34276729559748426,10532.0,0.000284846183061147,-0.5263693704435043,20181001195312,"Mon, 01 Oct 2018 19:53:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1798,q2v07s88ns6ds2vugpt73vorr0-native-top_left,q2v07s88ns6ds2vugpt73vorr0,0,2
0,1538416578645,605,218,mousemove,//*[@id='tads'],{},"{""topRight"":182,""topLeft"":491,""bottomRight"":139,""bottomLeft"":477,""middle"":179,""inTarget"":false}",0.44485294117647056,0.34276729559748426,783.0,0.002554278416347382,0.002269432233286235,20181001195312,"Mon, 01 Oct 2018 19:53:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1798,q2v07s88ns6ds2vugpt73vorr0-native-top_left,q2v07s88ns6ds2vugpt73vorr0,0,2
0,1538416578795,496,227,mousemove,//*[@id='rso']/div/div/div[1]/div/h3,{},"{""topRight"":279,""topLeft"":389,""bottomRight"":248,""bottomLeft"":368,""middle"":90,""inTarget"":false}",0.36470588235294116,0.35691823899371067,150.0,0.7291395233043154,0.726585244887968,20181001195312,"Mon, 01 Oct 2018 19:53:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1798,q2v07s88ns6ds2vugpt73vorr0-native-top_left,q2v07s88ns6ds2vugpt73vorr0,0,2
0,1538416578945,417,228,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":351,""topLeft"":316,""bottomRight"":327,""bottomLeft"":289,""middle"":71,""inTarget"":false}",0.30661764705882355,0.3584905660377358,150.0,0.5267088590694315,-0.20243066423488387,20181001195312,"Mon, 01 Oct 2018 19:53:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1798,q2v07s88ns6ds2vugpt73vorr0-native-top_left,q2v07s88ns6ds2vugpt73vorr0,0,2
0,1538416580851,389,233,mousedown,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":379,""topLeft"":293,""bottomRight"":355,""bottomLeft"":261,""middle"":87,""inTarget"":false}",0.28602941176470587,0.3663522012578616,1906.0,0.014922835942631576,-0.5117860231268,20181001195312,"Mon, 01 Oct 2018 19:53:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1798,q2v07s88ns6ds2vugpt73vorr0-native-top_left,q2v07s88ns6ds2vugpt73vorr0,0,2
0,1538416580957,389,233,mouseup,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":379,""topLeft"":293,""bottomRight"":355,""bottomLeft"":261,""middle"":87,""inTarget"":false}",0.28602941176470587,0.3663522012578616,106.0,0.0,-0.014922835942631576,20181001195312,"Mon, 01 Oct 2018 19:53:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1798,q2v07s88ns6ds2vugpt73vorr0-native-top_left,q2v07s88ns6ds2vugpt73vorr0,0,2
