cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482549201763,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549213194,0,0,focus,/,{},{},0.0,0.0,11431.0,0.0,0.0,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549213358,786,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":101,""topLeft"":664,""bottomRight"":233,""bottomLeft"":697,""middle"":385,""inTarget"":false}",0.767578125,0.011644832605531296,164.0,4.792931167157655,4.792931167157655,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549213508,736,101,mouseover,//*[@id='tads'],{},"{""topRight"":8,""topLeft"":608,""bottomRight"":136,""bottomLeft"":623,""middle"":308,""inTarget"":false}",0.71875,0.1470160116448326,150.0,0.7039255011086835,-4.089005666048972,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549213659,698,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":70,""topLeft"":572,""bottomRight"":96,""bottomLeft"":576,""middle"":262,""inTarget"":true}",0.681640625,0.22270742358078602,151.0,0.426522971870321,-0.27740252923836245,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549213819,683,194,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":112,""topLeft"":563,""bottomRight"":75,""bottomLeft"":557,""middle"":248,""inTarget"":true}",0.6669921875,0.2823871906841339,160.0,0.27286099941178843,-0.15366197245853258,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549213972,698,217,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":126,""topLeft"":582,""bottomRight"":50,""bottomLeft"":570,""middle"":266,""inTarget"":true}",0.681640625,0.3158660844250364,153.0,0.17947098323850957,-0.09339001617327886,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549214123,720,227,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":129,""topLeft"":605,""bottomRight"":26,""bottomLeft"":592,""middle"":290,""inTarget"":true}",0.703125,0.3304221251819505,151.0,0.16004034402112016,-0.01943063921738941,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549214284,744,217,mousemove,//*[@id='center_col'],{},"{""topRight"":117,""topLeft"":627,""bottomRight"":20,""bottomLeft"":616,""middle"":312,""inTarget"":false}",0.7265625,0.3158660844250364,161.0,0.16149068322981366,0.0014503392086935019,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549214435,714,169,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":75,""topLeft"":590,""bottomRight"":74,""bottomLeft"":590,""middle"":278,""inTarget"":true}",0.697265625,0.24599708879184862,151.0,0.3748601774327127,0.21336949420289905,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549214587,564,112,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":180,""topLeft"":436,""bottomRight"":219,""bottomLeft"":454,""middle"":140,""inTarget"":true}",0.55078125,0.16302765647743814,152.0,1.0556904568670789,0.6808302794343661,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549214739,377,89,mouseover,//*[@id='resultStats'],{},"{""topRight"":367,""topLeft"":249,""bottomRight"":396,""bottomLeft"":290,""middle"":99,""inTarget"":false}",0.3681640625,0.12954876273653565,152.0,1.2395337453321609,0.18384328846508202,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549214892,270,105,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":474,""topLeft"":142,""bottomRight"":492,""bottomLeft"":194,""middle"":178,""inTarget"":true}",0.263671875,0.15283842794759825,153.0,0.7071218843355435,-0.5324118609966174,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549215044,212,133,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":533,""topLeft"":90,""bottomRight"":542,""bottomLeft"":134,""middle"":227,""inTarget"":true}",0.20703125,0.19359534206695778,152.0,0.42371689968696363,-0.2834049846485798,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549215234,191,180,mouseover,//*[@id='tads']/ol/li/div[3]/b[1],{},"{""topRight"":559,""topLeft"":102,""bottomRight"":556,""bottomLeft"":85,""middle"":245,""inTarget"":true}",0.1865234375,0.26200873362445415,190.0,0.2709376352891316,-0.15277926439783202,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549215395,202,221,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":555,""topLeft"":142,""bottomRight"":542,""bottomLeft"":76,""middle"":240,""inTarget"":true}",0.197265625,0.32168850072780203,161.0,0.26366441337628727,-0.007273221912844352,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549215561,226,250,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":539,""topLeft"":179,""bottomRight"":518,""bottomLeft"":99,""middle"":225,""inTarget"":false}",0.220703125,0.363901018922853,166.0,0.22676542439420133,-0.036898988982085934,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549215718,239,259,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":529,""topLeft"":194,""bottomRight"":505,""bottomLeft"":113,""middle"":217,""inTarget"":false}",0.2333984375,0.37700145560407566,157.0,0.10070947962319679,-0.12605594477100454,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549215884,260,247,mouseover,//*[@id='center_col'],{},"{""topRight"":506,""topLeft"":198,""bottomRight"":484,""bottomLeft"":132,""middle"":193,""inTarget"":false}",0.25390625,0.35953420669577874,166.0,0.1457034532825039,0.0449939736593071,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549216048,324,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":423,""topLeft"":202,""bottomRight"":429,""bottomLeft"":214,""middle"":114,""inTarget"":true}",0.31640625,0.2183406113537118,164.0,0.7086037498076925,0.5629002965251886,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549216636,754,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":99,""topLeft"":634,""bottomRight"":235,""bottomLeft"":669,""middle"":359,""inTarget"":false}",0.736328125,0.002911208151382824,588.0,0.7733963911731081,0.06479264136541563,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549216788,771,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":28,""topLeft"":643,""bottomRight"":147,""bottomLeft"":659,""middle"":343,""inTarget"":false}",0.7529296875,0.13537117903930132,152.0,0.6090414111070062,-0.16435498006610194,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549216961,769,102,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":25,""topLeft"":641,""bottomRight"":137,""bottomLeft"":655,""middle"":340,""inTarget"":false}",0.7509765625,0.14847161572052403,173.0,0.053292164493022466,-0.5557492466139837,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549217120,744,110,mouseover,//*[@id='center_col'],{},"{""topRight"":10,""topLeft"":616,""bottomRight"":127,""bottomLeft"":629,""middle"":314,""inTarget"":false}",0.7265625,0.16011644832605532,159.0,0.1650868521812162,0.11179468768819373,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549217275,733,111,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":16,""topLeft"":605,""bottomRight"":126,""bottomLeft"":618,""middle"":303,""inTarget"":true}",0.7158203125,0.1615720524017467,155.0,0.07126039365927266,-0.09382645852194353,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549217427,700,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":86,""topLeft"":577,""bottomRight"":216,""bottomLeft"":610,""middle"":300,""inTarget"":false}",0.68359375,0.03784570596797671,152.0,0.5998759105292035,0.5286155168699309,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549218697,0,0,blur,/,{},{},0.0,0.0,1270.0,0.5515611737962135,-0.04831473673299003,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549240554,0,0,focus,/,{},{},0.0,0.0,21857.0,0.0,-0.5515611737962135,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549240856,805,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":116,""topLeft"":684,""bottomRight"":244,""bottomLeft"":717,""middle"":405,""inTarget"":false}",0.7861328125,0.001455604075691412,302.0,2.6655649705886515,2.6655649705886515,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549241019,683,165,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":89,""topLeft"":559,""bottomRight"":94,""bottomLeft"":560,""middle"":247,""inTarget"":true}",0.6669921875,0.24017467248908297,163.0,1.2539973346732174,-1.411567635915434,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
