cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405780134,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405780293,476,198,mousemove,//*[@id='tads']/ol/li/div[4]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":318,""topLeft"":362,""bottomRight"":423,""bottomLeft"":457,""middle"":102,""inTarget"":true}",0.24791666666666667,0.21108742004264391,159.0,3.2423808387389568,3.2423808387389568,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405780443,456,231,mouseover,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":348,""topLeft"":353,""bottomRight"":416,""bottomLeft"":420,""middle"":66,""inTarget"":true}",0.2375,0.2462686567164179,150.0,0.2572504184209965,-2.9851304203179603,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405780593,450,241,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":357,""topLeft"":352,""bottomRight"":414,""bottomLeft"":410,""middle"":56,""inTarget"":true}",0.234375,0.25692963752665243,150.0,0.07774602526460402,-0.1795043931563925,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405780760,447,252,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":364,""topLeft"":353,""bottomRight"":410,""bottomLeft"":400,""middle"":45,""inTarget"":true}",0.2328125,0.26865671641791045,167.0,0.06827397755084658,-0.00947204771375744,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405780925,437,295,mouseover,//*[@id='tads']/ol/li/ul/li[2]/h3,{},"{""topRight"":393,""topLeft"":365,""bottomRight"":395,""bottomLeft"":368,""middle"":16,""inTarget"":true}",0.22760416666666666,0.31449893390191896,165.0,0.2675604855108378,0.1992865079599912,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405781076,438,414,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":463,""topLeft"":441,""bottomRight"":349,""bottomLeft"":320,""middle"":118,""inTarget"":true}",0.228125,0.44136460554371004,151.0,0.788107295407271,0.5205468098964332,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405781243,445,503,mousemove,//*[@id='center_col'],{},"{""topRight"":523,""topLeft"":513,""bottomRight"":333,""bottomLeft"":317,""middle"":206,""inTarget"":false}",0.23177083333333334,0.5362473347547975,167.0,0.5345799789380993,-0.2535273164691717,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405782108,447,511,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":528,""topLeft"":520,""bottomRight"":331,""bottomLeft"":319,""middle"":214,""inTarget"":false}",0.2328125,0.5447761194029851,865.0,0.009533192197959908,-0.5250467867401394,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405782259,459,603,mouseover,//*[@id='nqsbq'],{},"{""topRight"":596,""topLeft"":602,""bottomRight"":337,""bottomLeft"":348,""middle"":306,""inTarget"":false}",0.2390625,0.6428571428571429,151.0,0.6144325035625537,0.6048993113645939,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405782426,457,677,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div,{},"{""topRight"":660,""topLeft"":664,""bottomRight"":369,""bottomLeft"":376,""middle"":380,""inTarget"":false}",0.23802083333333332,0.7217484008528785,167.0,0.4432755813969281,-0.17115692216562567,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405782609,457,679,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div,{},"{""topRight"":662,""topLeft"":666,""bottomRight"":370,""bottomLeft"":377,""middle"":382,""inTarget"":false}",0.23802083333333332,0.7238805970149254,183.0,0.01092896174863388,-0.4323466196482942,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405783676,453,685,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div,{},"{""topRight"":669,""topLeft"":669,""bottomRight"":377,""bottomLeft"":377,""middle"":388,""inTarget"":false}",0.2359375,0.7302771855010661,1067.0,0.006758296673784422,-0.004170665074849458,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405783826,463,657,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":640,""topLeft"":650,""bottomRight"":355,""bottomLeft"":373,""middle"":360,""inTarget"":false}",0.24114583333333334,0.7004264392324094,150.0,0.19821424996424675,0.19145595329046233,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405783993,483,602,mousemove,//*[@id='nqsbq'],{},"{""topRight"":582,""topLeft"":615,""bottomRight"":314,""bottomLeft"":371,""middle"":306,""inTarget"":false}",0.2515625,0.6417910447761194,167.0,0.35044011708741396,0.1522258671231672,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405784144,491,580,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":559,""topLeft"":602,""bottomRight"":300,""bottomLeft"":373,""middle"":286,""inTarget"":false}",0.2557291666666667,0.6183368869936035,151.0,0.15502913789032616,-0.1954109791970878,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405784659,491,576,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":556,""topLeft"":599,""bottomRight"":298,""bottomLeft"":372,""middle"":282,""inTarget"":false}",0.2557291666666667,0.6140724946695096,515.0,0.007766990291262136,-0.14726214759906403,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405785309,503,558,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":534,""topLeft"":592,""bottomRight"":282,""bottomLeft"":380,""middle"":266,""inTarget"":false}",0.26197916666666665,0.5948827292110874,650.0,0.03328201177351375,0.02551502148225162,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405785459,730,177,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":91,""topLeft"":607,""bottomRight"":321,""bottomLeft"":680,""middle"":302,""inTarget"":true}",0.3802083333333333,0.1886993603411514,150.0,2.956649755682566,2.9233677439090524,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405786169,0,0,blur,/,{},{},0.0,0.0,710.0,1.0579602567113744,-1.8986894989711915,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405793937,0,0,focus,/,{},{},0.0,0.0,7768.0,0.0,-1.0579602567113744,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
0,1538405795331,560,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":240,""topLeft"":443,""bottomRight"":540,""bottomLeft"":656,""middle"":316,""inTarget"":false}",0.2916666666666667,0.0,1394.0,0.4017216642754663,0.4017216642754663,20181001165417,"Mon, 01 Oct 2018 16:54:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1938,3vkofn4kfb09mrqt64mtgvuet3-native-top_left,3vkofn4kfb09mrqt64mtgvuet3,0,2
