cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483030815582,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229175846,"Thu, 29 Dec 2016 17:58:46 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1088x615,1088x511,1071x1918,gl97fkfpiijs8ae014fqlm7c44-native-top_left,gl97fkfpiijs8ae014fqlm7c44,0,4
0,1483030821244,0,0,focus,/,{},{},0.0,0.0,5662.0,0.0,0.0,20161229175846,"Thu, 29 Dec 2016 17:58:46 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1088x615,1088x511,1071x1918,gl97fkfpiijs8ae014fqlm7c44-native-top_left,gl97fkfpiijs8ae014fqlm7c44,0,4
0,1483030821664,694,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":108,""topLeft"":574,""bottomRight"":285,""bottomLeft"":632,""middle"":320,""inTarget"":false}",0.6378676470588235,0.007827788649706457,420.0,1.6524083982899715,1.6524083982899715,20161229175846,"Thu, 29 Dec 2016 17:58:46 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1088x615,1088x511,1071x1918,gl97fkfpiijs8ae014fqlm7c44-native-top_left,gl97fkfpiijs8ae014fqlm7c44,0,4
0,1483030824129,658,261,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":183,""topLeft"":554,""bottomRight"":89,""bottomLeft"":531,""middle"":232,""inTarget"":true}",0.6047794117647058,0.5107632093933464,2465.0,0.10527754647237815,-1.5471308518175935,20161229175846,"Thu, 29 Dec 2016 17:58:46 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1088x615,1088x511,1071x1918,gl97fkfpiijs8ae014fqlm7c44-native-top_left,gl97fkfpiijs8ae014fqlm7c44,0,4
0,1483030825365,1084,106,mouseover,/html,{},"{""topRight"":340,""topLeft"":956,""bottomRight"":384,""bottomLeft"":973,""middle"":654,""inTarget"":false}",0.9963235294117647,0.20743639921722112,1236.0,0.3667655187988487,0.2614879723264706,20161229175846,"Thu, 29 Dec 2016 17:58:46 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1088x615,1088x511,1071x1918,gl97fkfpiijs8ae014fqlm7c44-native-top_left,gl97fkfpiijs8ae014fqlm7c44,0,4
0,1483030825365,1084,106,mousedown,/html,{},"{""topRight"":340,""topLeft"":956,""bottomRight"":384,""bottomLeft"":973,""middle"":654,""inTarget"":false}",0.9963235294117647,0.20743639921722112,0.0,0.0,-0.3667655187988487,20161229175846,"Thu, 29 Dec 2016 17:58:46 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1088x615,1088x511,1071x1918,gl97fkfpiijs8ae014fqlm7c44-native-top_left,gl97fkfpiijs8ae014fqlm7c44,0,4
0,1483030826122,0,0,scroll,/,{},{},0.0,0.0,757.0,1.43879831762376,1.43879831762376,20161229175846,"Thu, 29 Dec 2016 17:58:46 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1088x615,1088x511,1071x1918,gl97fkfpiijs8ae014fqlm7c44-native-top_left,gl97fkfpiijs8ae014fqlm7c44,0,4
0,1483030826354,0,0,scroll,/,{},{},0.0,0.0,232.0,0.0,-1.43879831762376,20161229175846,"Thu, 29 Dec 2016 17:58:46 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1088x615,1088x511,1071x1918,gl97fkfpiijs8ae014fqlm7c44-native-top_left,gl97fkfpiijs8ae014fqlm7c44,0,4
0,1483030827758,0,0,scroll,/,{},{},0.0,0.0,1404.0,0.0,0.0,20161229175846,"Thu, 29 Dec 2016 17:58:46 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1088x615,1088x511,1071x1918,gl97fkfpiijs8ae014fqlm7c44-native-top_left,gl97fkfpiijs8ae014fqlm7c44,0,4
0,1483030827938,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20161229175846,"Thu, 29 Dec 2016 17:58:46 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1088x615,1088x511,1071x1918,gl97fkfpiijs8ae014fqlm7c44-native-top_left,gl97fkfpiijs8ae014fqlm7c44,0,4
