cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538440822192,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440822426,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440822627,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440823160,0,0,scroll,/,{},{},0.0,0.0,533.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440823692,0,0,scroll,/,{},{},0.0,0.0,532.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440823842,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440824476,0,0,scroll,/,{},{},0.0,0.0,634.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440824626,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440827426,0,0,scroll,/,{},{},0.0,0.0,2800.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440827592,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440829476,0,0,scroll,/,{},{},0.0,0.0,1884.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440829643,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440829793,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440830709,0,0,scroll,/,{},{},0.0,0.0,916.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440830859,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440831009,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440831542,0,0,scroll,/,{},{},0.0,0.0,533.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440831692,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440832676,0,0,scroll,/,{},{},0.0,0.0,984.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440832826,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440832993,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440840521,1365,157,mouseup,/html,{},"{""topRight"":624,""topLeft"":1238,""bottomRight"":634,""bottomLeft"":1244,""middle"":930,""inTarget"":false}",0.9992679355783309,0.2389649923896499,7528.0,0.1825185005576208,0.1825185005576208,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440841195,0,0,blur,/,{},{},0.0,0.0,674.0,2.0385745878305186,1.8560560872728977,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440913982,0,0,focus,/,{},{},0.0,0.0,72787.0,0.0,-2.0385745878305186,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440914513,1226,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":492,""topLeft"":1102,""bottomRight"":558,""bottomLeft"":1133,""middle"":812,""inTarget"":false}",0.8975109809663251,0.0045662100456621,531.0,2.308858136473802,2.308858136473802,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440914675,1349,46,mouseover,/html,{},"{""topRight"":607,""topLeft"":1222,""bottomRight"":650,""bottomLeft"":1244,""middle"":925,""inTarget"":false}",0.9875549048316252,0.0700152207001522,162.0,0.8043188558189724,-1.5045392806548294,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440917157,1243,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":508,""topLeft"":1119,""bottomRight"":572,""bottomLeft"":1150,""middle"":829,""inTarget"":false}",0.9099560761346999,0.0060882800608828,2482.0,0.04593776894033594,-0.7583810868786365,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440917436,0,0,blur,/,{},{},0.0,0.0,279.0,4.455220200807068,4.409282431866732,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440918358,1303,300,mouseover,//*[@id='cnt'],{},"{""topRight"":594,""topLeft"":1192,""bottomRight"":559,""bottomLeft"":1175,""middle"":874,""inTarget"":false}",0.9538799414348462,0.45662100456621,922.0,1.4502058027834954,-3.0050143980235724,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440918525,1345,323,mousemove,//*[@id='cnt'],{},"{""topRight"":641,""topLeft"":1237,""bottomRight"":602,""bottomLeft"":1218,""middle"":918,""inTarget"":false}",0.9846266471449487,0.4916286149162861,167.0,0.2867382010494103,-1.163467601734085,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440918675,1364,240,mousemove,/html,{},"{""topRight"":636,""topLeft"":1244,""bottomRight"":622,""bottomLeft"":1237,""middle"":929,""inTarget"":false}",0.9985358711566618,0.365296803652968,150.0,0.5676462121975467,0.28090801114813646,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440918841,1332,218,mousemove,//*[@id='cnt'],{},"{""topRight"":600,""topLeft"":1210,""bottomRight"":592,""bottomLeft"":1206,""middle"":896,""inTarget"":false}",0.9751098096632503,0.3318112633181126,166.0,0.2339335884210554,-0.33371262377649136,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440919008,1319,198,mousemove,//*[@id='cnt'],{},"{""topRight"":583,""topLeft"":1195,""bottomRight"":581,""bottomLeft"":1194,""middle"":883,""inTarget"":false}",0.9655929721815519,0.3013698630136986,167.0,0.14283665199852172,-0.09109693642253369,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440919158,1319,181,mousemove,//*[@id='cnt'],{},"{""topRight"":581,""topLeft"":1194,""bottomRight"":584,""bottomLeft"":1195,""middle"":883,""inTarget"":false}",0.9655929721815519,0.2754946727549467,150.0,0.11333333333333333,-0.02950331866518839,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440919317,0,0,focus,/,{},{},0.0,0.0,159.0,8.37333935734104,8.260006024007707,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440919321,1321,178,mousedown,//*[@id='cnt'],{},"{""topRight"":582,""topLeft"":1196,""bottomRight"":587,""bottomLeft"":1198,""middle"":885,""inTarget"":false}",0.9670571010248902,0.2709284627092846,4.0,333.23462080042043,324.8612814430794,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440919431,1321,178,mouseup,//*[@id='cnt'],{},"{""topRight"":582,""topLeft"":1196,""bottomRight"":587,""bottomLeft"":1198,""middle"":885,""inTarget"":false}",0.9670571010248902,0.2709284627092846,110.0,0.0,-333.23462080042043,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440919432,1321,178,click,//*[@id='cnt'],{},"{""topRight"":582,""topLeft"":1196,""bottomRight"":587,""bottomLeft"":1198,""middle"":885,""inTarget"":false}",0.9670571010248902,0.2709284627092846,1.0,0.0,0.0,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440919741,1317,177,mousemove,//*[@id='cnt'],{},"{""topRight"":578,""topLeft"":1191,""bottomRight"":583,""bottomLeft"":1194,""middle"":881,""inTarget"":false}",0.9641288433382138,0.2694063926940639,309.0,0.013343383901675276,0.013343383901675276,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440921031,0,0,blur,/,{},{},0.0,0.0,1290.0,1.030109184696404,1.0167658007947287,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440928292,0,0,focus,/,{},{},0.0,0.0,7261.0,0.0,-1.030109184696404,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440928824,74,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":677,""topLeft"":112,""bottomRight"":727,""bottomLeft"":287,""middle"":409,""inTarget"":false}",0.05417276720351391,0.0030441400304414,532.0,0.13914853776933644,0.13914853776933644,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
0,1538440928990,166,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":584,""topLeft"":94,""bottomRight"":638,""bottomLeft"":273,""middle"":323,""inTarget"":false}",0.12152269399707175,0.0213089802130898,166.0,0.5589114942044916,0.41976295643515515,20181002023724,"Tue, 02 Oct 2018 02:37:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1608,0jh5cr717nbcc8kp4udttff2e5-native-top_left,0jh5cr717nbcc8kp4udttff2e5,0,4
