cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534928504930,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180822105932,"Wed, 22 Aug 2018 10:59:32 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1089x901,1074x1834,ghrjjh1nu1jh5kdjrdjo9ma3p7-native-top_left,ghrjjh1nu1jh5kdjrdjo9ma3p7,0,2
0,1534928505100,475,510,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":490,""topLeft"":537,""bottomRight"":383,""bottomLeft"":442,""middle"":344,""inTarget"":false}",0.4361799816345271,0.5660377358490566,170.0,4.09964552438446,4.09964552438446,20180822105932,"Wed, 22 Aug 2018 10:59:32 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1089x901,1074x1834,ghrjjh1nu1jh5kdjrdjo9ma3p7-native-top_left,ghrjjh1nu1jh5kdjrdjo9ma3p7,0,2
0,1534928505266,478,505,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":485,""topLeft"":535,""bottomRight"":378,""bottomLeft"":441,""middle"":339,""inTarget"":false}",0.4389348025711662,0.560488346281909,166.0,0.035126216234007836,-4.0645193081504525,20180822105932,"Wed, 22 Aug 2018 10:59:32 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1089x901,1074x1834,ghrjjh1nu1jh5kdjrdjo9ma3p7-native-top_left,ghrjjh1nu1jh5kdjrdjo9ma3p7,0,2
0,1534928505416,481,501,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":480,""topLeft"":534,""bottomRight"":373,""bottomLeft"":441,""middle"":336,""inTarget"":false}",0.44168962350780533,0.5560488346281909,150.0,0.03333333333333333,-0.0017928829006745028,20180822105932,"Wed, 22 Aug 2018 10:59:32 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1089x901,1074x1834,ghrjjh1nu1jh5kdjrdjo9ma3p7-native-top_left,ghrjjh1nu1jh5kdjrdjo9ma3p7,0,2
0,1534928505601,481,500,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":479,""topLeft"":533,""bottomRight"":372,""bottomLeft"":440,""middle"":335,""inTarget"":false}",0.44168962350780533,0.5549389567147613,185.0,0.005405405405405406,-0.027927927927927927,20180822105932,"Wed, 22 Aug 2018 10:59:32 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1089x901,1074x1834,ghrjjh1nu1jh5kdjrdjo9ma3p7-native-top_left,ghrjjh1nu1jh5kdjrdjo9ma3p7,0,2
0,1534928505983,481,499,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":478,""topLeft"":533,""bottomRight"":371,""bottomLeft"":440,""middle"":334,""inTarget"":false}",0.44168962350780533,0.5538290788013318,382.0,0.002617801047120419,-0.0027876043582849867,20180822105932,"Wed, 22 Aug 2018 10:59:32 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1089x901,1074x1834,ghrjjh1nu1jh5kdjrdjo9ma3p7-native-top_left,ghrjjh1nu1jh5kdjrdjo9ma3p7,0,2
0,1534928508065,0,1,scroll,/,{},{},0.0,0.0011098779134295228,2082.0,0.332546541588474,0.3299287405413536,20180822105932,"Wed, 22 Aug 2018 10:59:32 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1089x901,1074x1834,ghrjjh1nu1jh5kdjrdjo9ma3p7-native-top_left,ghrjjh1nu1jh5kdjrdjo9ma3p7,0,2
0,1534928508215,0,9,scroll,/,{},{},0.0,0.009988901220865706,150.0,0.05333333333333334,-0.2792132082551407,20180822105932,"Wed, 22 Aug 2018 10:59:32 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1089x901,1074x1834,ghrjjh1nu1jh5kdjrdjo9ma3p7-native-top_left,ghrjjh1nu1jh5kdjrdjo9ma3p7,0,2
0,1534928508382,0,16,scroll,/,{},{},0.0,0.017758046614872364,167.0,0.041916167664670656,-0.01141716566866268,20180822105932,"Wed, 22 Aug 2018 10:59:32 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1089x901,1074x1834,ghrjjh1nu1jh5kdjrdjo9ma3p7-native-top_left,ghrjjh1nu1jh5kdjrdjo9ma3p7,0,2
0,1534928508532,0,21,scroll,/,{},{},0.0,0.023307436182019976,150.0,0.03333333333333333,-0.008582834331337323,20180822105932,"Wed, 22 Aug 2018 10:59:32 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1089x901,1074x1834,ghrjjh1nu1jh5kdjrdjo9ma3p7-native-top_left,ghrjjh1nu1jh5kdjrdjo9ma3p7,0,2
