cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482819650918,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227071922,"Tue, 27 Dec 2016 07:19:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1926,4fi04kmhg2netbkq5n6dssamp2-native-top_left,4fi04kmhg2netbkq5n6dssamp2,1,4
0,1482819651273,552,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":246,""topLeft"":435,""bottomRight"":541,""bottomLeft"":649,""middle"":311,""inTarget"":false}",0.2875,0.002053388090349076,355.0,1.554939783595817,1.554939783595817,20161227071922,"Tue, 27 Dec 2016 07:19:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1926,4fi04kmhg2netbkq5n6dssamp2-native-top_left,4fi04kmhg2netbkq5n6dssamp2,1,4
0,1482819651423,577,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":212,""topLeft"":454,""bottomRight"":502,""bottomLeft"":643,""middle"":291,""inTarget"":false}",0.30052083333333335,0.03490759753593429,150.0,0.2707192067232927,-1.2842205768725243,20161227071922,"Tue, 27 Dec 2016 07:19:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1926,4fi04kmhg2netbkq5n6dssamp2-native-top_left,4fi04kmhg2netbkq5n6dssamp2,1,4
0,1482819651688,603,51,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":182,""topLeft"":478,""bottomRight"":476,""bottomLeft"":650,""middle"":288,""inTarget"":false}",0.3140625,0.052361396303901436,265.0,0.11722433635478541,-0.15349487036850729,20161227071922,"Tue, 27 Dec 2016 07:19:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1926,4fi04kmhg2netbkq5n6dssamp2-native-top_left,4fi04kmhg2netbkq5n6dssamp2,1,4
0,1482819653640,0,0,blur,/,{},{},0.0,0.0,1952.0,0.31001684080314745,0.19279250444836205,20161227071922,"Tue, 27 Dec 2016 07:19:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1926,4fi04kmhg2netbkq5n6dssamp2-native-top_left,4fi04kmhg2netbkq5n6dssamp2,1,4
0,1482819656151,0,0,focus,/,{},{},0.0,0.0,2511.0,0.0,-0.31001684080314745,20161227071922,"Tue, 27 Dec 2016 07:19:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1926,4fi04kmhg2netbkq5n6dssamp2-native-top_left,4fi04kmhg2netbkq5n6dssamp2,1,4
0,1482819662400,0,0,blur,/,{},{},0.0,0.0,6249.0,0.0,0.0,20161227071922,"Tue, 27 Dec 2016 07:19:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1926,4fi04kmhg2netbkq5n6dssamp2-native-top_left,4fi04kmhg2netbkq5n6dssamp2,1,4
0,1482819744037,0,0,focus,/,{},{},0.0,0.0,81637.0,0.0,0.0,20161227071922,"Tue, 27 Dec 2016 07:19:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1926,4fi04kmhg2netbkq5n6dssamp2-native-top_left,4fi04kmhg2netbkq5n6dssamp2,1,4
0,1482819744941,649,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":157,""topLeft"":529,""bottomRight"":501,""bottomLeft"":711,""middle"":348,""inTarget"":false}",0.3380208333333333,0.01026694045174538,904.0,0.7180055719361441,0.7180055719361441,20161227071922,"Tue, 27 Dec 2016 07:19:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1926,4fi04kmhg2netbkq5n6dssamp2-native-top_left,4fi04kmhg2netbkq5n6dssamp2,1,4
0,1482819745092,73,528,mousemove,//*[@id='rhscol'],{},"{""topRight"":825,""topLeft"":432,""bottomRight"":706,""bottomLeft"":65,""middle"":445,""inTarget"":false}",0.03802083333333333,0.5420944558521561,151.0,5.130206730295183,4.412201158359038,20161227071922,"Tue, 27 Dec 2016 07:19:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1926,4fi04kmhg2netbkq5n6dssamp2-native-top_left,4fi04kmhg2netbkq5n6dssamp2,1,4
