cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485887036445,480,284,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":318,""topLeft"":394,""bottomRight"":346,""bottomLeft"":418,""middle"":50,""inTarget"":true}",0.375,0.4879725085910653,1.0,0.0,0.0,20170131192229,"Tue, 31 Jan 2017 19:22:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x720,1280x582,1265x2059,5suulbrr5qa78uco3lc69hv5r2-dd-top_left,5suulbrr5qa78uco3lc69hv5r2,0,4
0,1485887036495,0,0,load,/,{},{},0.0,0.0,50.0,11.15447892104333,11.15447892104333,20170131192229,"Tue, 31 Jan 2017 19:22:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x720,1280x582,1265x2059,5suulbrr5qa78uco3lc69hv5r2-dd-top_left,5suulbrr5qa78uco3lc69hv5r2,0,4
0,1485887036702,480,284,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":318,""topLeft"":394,""bottomRight"":346,""bottomLeft"":418,""middle"":50,""inTarget"":true}",0.375,0.4879725085910653,207.0,2.694318579962157,-8.460160341081172,20170131192229,"Tue, 31 Jan 2017 19:22:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x720,1280x582,1265x2059,5suulbrr5qa78uco3lc69hv5r2-dd-top_left,5suulbrr5qa78uco3lc69hv5r2,0,4
0,1485887040042,0,0,scroll,/,{},{},0.0,0.0,3340.0,0.16698321738088817,-2.527335362581269,20170131192229,"Tue, 31 Jan 2017 19:22:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x720,1280x582,1265x2059,5suulbrr5qa78uco3lc69hv5r2-dd-top_left,5suulbrr5qa78uco3lc69hv5r2,0,4
0,1485887040195,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.16698321738088817,20170131192229,"Tue, 31 Jan 2017 19:22:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x720,1280x582,1265x2059,5suulbrr5qa78uco3lc69hv5r2-dd-top_left,5suulbrr5qa78uco3lc69hv5r2,0,4
0,1485887040794,0,0,scroll,/,{},{},0.0,0.0,599.0,0.0,0.0,20170131192229,"Tue, 31 Jan 2017 19:22:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x720,1280x582,1265x2059,5suulbrr5qa78uco3lc69hv5r2-dd-top_left,5suulbrr5qa78uco3lc69hv5r2,0,4
0,1485887040944,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131192229,"Tue, 31 Jan 2017 19:22:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x720,1280x582,1265x2059,5suulbrr5qa78uco3lc69hv5r2-dd-top_left,5suulbrr5qa78uco3lc69hv5r2,0,4
0,1485887041099,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170131192229,"Tue, 31 Jan 2017 19:22:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x720,1280x582,1265x2059,5suulbrr5qa78uco3lc69hv5r2-dd-top_left,5suulbrr5qa78uco3lc69hv5r2,0,4
0,1485887041301,480,1062,mouseover,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":992,""topLeft"":1019,""bottomRight"":612,""bottomLeft"":656,""middle"":756,""inTarget"":false}",0.375,1.824742268041237,202.0,5.769491371279304,5.769491371279304,20170131192229,"Tue, 31 Jan 2017 19:22:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x720,1280x582,1265x2059,5suulbrr5qa78uco3lc69hv5r2-dd-top_left,5suulbrr5qa78uco3lc69hv5r2,0,4
0,1485887041874,482,1060,mouseover,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":989,""topLeft"":1018,""bottomRight"":610,""bottomLeft"":655,""middle"":754,""inTarget"":false}",0.3765625,1.8213058419243986,573.0,0.004936172992576249,-5.764555198286727,20170131192229,"Tue, 31 Jan 2017 19:22:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x720,1280x582,1265x2059,5suulbrr5qa78uco3lc69hv5r2-dd-top_left,5suulbrr5qa78uco3lc69hv5r2,0,4
