cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536458402904,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180909035718,"Sun, 09 Sep 2018 03:57:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1893,hn9fc4btrb3g1af62q7p0v0o71-native-top_left,hn9fc4btrb3g1af62q7p0v0o71,0,1
0,1536458403064,475,144,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":273,""topLeft"":350,""bottomRight"":285,""bottomLeft"":359,""middle"":46,""inTarget"":true}",0.3492647058823529,0.2175226586102719,160.0,3.1021728775972495,3.1021728775972495,20180909035718,"Sun, 09 Sep 2018 03:57:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1893,hn9fc4btrb3g1af62q7p0v0o71-native-top_left,hn9fc4btrb3g1af62q7p0v0o71,0,1
0,1536458403214,621,112,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":124,""topLeft"":493,""bottomRight"":175,""bottomLeft"":509,""middle"":193,""inTarget"":true}",0.4566176470588235,0.1691842900302115,150.0,0.9964381008817802,-2.1057347767154693,20180909035718,"Sun, 09 Sep 2018 03:57:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1893,hn9fc4btrb3g1af62q7p0v0o71-native-top_left,hn9fc4btrb3g1af62q7p0v0o71,0,1
0,1536458403365,812,147,mousemove,//*[@id='rcnt'],{},"{""topRight"":83,""topLeft"":686,""bottomRight"":113,""bottomLeft"":690,""middle"":377,""inTarget"":false}",0.5970588235294118,0.22205438066465258,151.0,1.285962440800337,0.28952433991855675,20180909035718,"Sun, 09 Sep 2018 03:57:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1893,hn9fc4btrb3g1af62q7p0v0o71-native-top_left,hn9fc4btrb3g1af62q7p0v0o71,0,1
0,1536458403515,1144,253,mousemove,//*[@id='rcnt'],{},"{""topRight"":428,""topLeft"":1027,""bottomRight"":400,""bottomLeft"":1016,""middle"":713,""inTarget"":false}",0.8411764705882353,0.3821752265861027,150.0,2.323407459362697,1.0374450185623603,20180909035718,"Sun, 09 Sep 2018 03:57:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1893,hn9fc4btrb3g1af62q7p0v0o71-native-top_left,hn9fc4btrb3g1af62q7p0v0o71,0,1
0,1536458403666,1200,284,mouseover,//*[@id='cnt'],{},"{""topRight"":492,""topLeft"":1088,""bottomRight"":458,""bottomLeft"":1073,""middle"":773,""inTarget"":false}",0.8823529411764706,0.42900302114803623,151.0,0.4238927948557684,-1.8995146645069287,20180909035718,"Sun, 09 Sep 2018 03:57:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1893,hn9fc4btrb3g1af62q7p0v0o71-native-top_left,hn9fc4btrb3g1af62q7p0v0o71,0,1
0,1536458403932,1206,288,mousemove,//*[@id='cnt'],{},"{""topRight"":499,""topLeft"":1094,""bottomRight"":465,""bottomLeft"":1079,""middle"":779,""inTarget"":false}",0.8867647058823529,0.4350453172205438,266.0,0.027109408086195406,-0.39678338676957303,20180909035718,"Sun, 09 Sep 2018 03:57:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1893,hn9fc4btrb3g1af62q7p0v0o71-native-top_left,hn9fc4btrb3g1af62q7p0v0o71,0,1
0,1536458404083,1076,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":368,""topLeft"":961,""bottomRight"":333,""bottomLeft"":948,""middle"":646,""inTarget"":false}",0.7911764705882353,0.39123867069486407,151.0,0.8820883792318833,0.8549789711456879,20180909035718,"Sun, 09 Sep 2018 03:57:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1893,hn9fc4btrb3g1af62q7p0v0o71-native-top_left,hn9fc4btrb3g1af62q7p0v0o71,0,1
0,1536458404255,442,44,mouseover,//*[@id='sfdiv'],{},"{""topRight"":307,""topLeft"":319,""bottomRight"":358,""bottomLeft"":369,""middle"":125,""inTarget"":false}",0.325,0.06646525679758308,172.0,3.8922280105210003,3.010139631289117,20180909035718,"Sun, 09 Sep 2018 03:57:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1893,hn9fc4btrb3g1af62q7p0v0o71-native-top_left,hn9fc4btrb3g1af62q7p0v0o71,0,1
0,1536458404420,355,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":401,""topLeft"":247,""bottomRight"":454,""bottomLeft"":327,""middle"":185,""inTarget"":false}",0.2610294117647059,0.0030211480362537764,165.0,0.5854997159310771,-3.3067282945899232,20180909035718,"Sun, 09 Sep 2018 03:57:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1893,hn9fc4btrb3g1af62q7p0v0o71-native-top_left,hn9fc4btrb3g1af62q7p0v0o71,0,1
