cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491107434154,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170402062853,"Sun, 02 Apr 2017 06:28:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,uj6t7mfm71j7ftiflg04cqd437-native-top_left,uj6t7mfm71j7ftiflg04cqd437,0,3
0,1491107434617,753,191,mousemove,//*[@id='rcnt'],{},"{""topRight"":91,""topLeft"":632,""bottomRight"":47,""bottomLeft"":627,""middle"":318,""inTarget"":false}",0.5512445095168375,0.2993730407523511,463.0,1.6778535380609174,1.6778535380609174,20170402062853,"Sun, 02 Apr 2017 06:28:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,uj6t7mfm71j7ftiflg04cqd437-native-top_left,uj6t7mfm71j7ftiflg04cqd437,0,3
0,1491107434966,754,191,mousemove,//*[@id='rcnt'],{},"{""topRight"":92,""topLeft"":633,""bottomRight"":47,""bottomLeft"":628,""middle"":319,""inTarget"":false}",0.5519765739385066,0.2993730407523511,349.0,0.0028653295128939827,-1.6749882085480234,20170402062853,"Sun, 02 Apr 2017 06:28:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,uj6t7mfm71j7ftiflg04cqd437-native-top_left,uj6t7mfm71j7ftiflg04cqd437,0,3
0,1491107435123,0,0,scroll,/,{},{},0.0,0.0,157.0,4.954239049871159,4.951373720358265,20170402062853,"Sun, 02 Apr 2017 06:28:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,uj6t7mfm71j7ftiflg04cqd437-native-top_left,uj6t7mfm71j7ftiflg04cqd437,0,3
0,1491107435323,754,491,mousemove,//*[@id='rcnt'],{},"{""topRight"":391,""topLeft"":738,""bottomRight"":254,""bottomLeft"":676,""middle"":453,""inTarget"":false}",0.5519765739385066,0.7695924764890282,200.0,4.4988804162813665,-0.45535863358979256,20170402062853,"Sun, 02 Apr 2017 06:28:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,uj6t7mfm71j7ftiflg04cqd437-native-top_left,uj6t7mfm71j7ftiflg04cqd437,0,3
0,1491107435478,728,492,mouseover,//*[@id='rso']/div/div[3]/div/div/div/div,{},"{""topRight"":392,""topLeft"":717,""bottomRight"":256,""bottomLeft"":652,""middle"":436,""inTarget"":false}",0.5329428989751098,0.7711598746081505,155.0,0.16786595911300242,-4.331014457168364,20170402062853,"Sun, 02 Apr 2017 06:28:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,uj6t7mfm71j7ftiflg04cqd437-native-top_left,uj6t7mfm71j7ftiflg04cqd437,0,3
0,1491107435628,575,507,mousemove,//*[@id='rso']/div/div[3]/div/div/div,{},"{""topRight"":441,""topLeft"":605,""bottomRight"":319,""bottomLeft"":522,""middle"":366,""inTarget"":false}",0.42093704245973645,0.7946708463949843,150.0,1.0248902380255165,0.8570242789125141,20170402062853,"Sun, 02 Apr 2017 06:28:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,uj6t7mfm71j7ftiflg04cqd437-native-top_left,uj6t7mfm71j7ftiflg04cqd437,0,3
0,1491107435786,0,0,scroll,/,{},{},0.0,0.0,158.0,4.851892294427493,3.8270020564019767,20170402062853,"Sun, 02 Apr 2017 06:28:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,uj6t7mfm71j7ftiflg04cqd437-native-top_left,uj6t7mfm71j7ftiflg04cqd437,0,3
0,1491107435937,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.851892294427493,20170402062853,"Sun, 02 Apr 2017 06:28:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,uj6t7mfm71j7ftiflg04cqd437-native-top_left,uj6t7mfm71j7ftiflg04cqd437,0,3
0,1491107436092,532,794,mousemove,//*[@id='rso']/div,{},"{""topRight"":726,""topLeft"":803,""bottomRight"":596,""bottomLeft"":688,""middle"":633,""inTarget"":false}",0.38945827232796487,1.244514106583072,155.0,6.166135571621586,6.166135571621586,20170402062853,"Sun, 02 Apr 2017 06:28:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,uj6t7mfm71j7ftiflg04cqd437-native-top_left,uj6t7mfm71j7ftiflg04cqd437,0,3
