cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531761157586,0,0,focus,/,{},{},0.0,0.0,2354.0,0.0,-1.0739843582446116,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
0,1531761157828,595,37,mouseover,//*[@id='lst-ib'],{},"{""topRight"":653,""topLeft"":207,""bottomRight"":813,""bottomLeft"":526,""middle"":506,""inTarget"":false}",0.46484375,0.04152637485970819,242.0,2.463426901472895,2.463426901472895,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
0,1531761157978,395,221,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":857,""topLeft"":411,""bottomRight"":902,""bottomLeft"":499,""middle"":629,""inTarget"":false}",0.30859375,0.24803591470258138,150.0,1.8117640268227233,-0.6516628746501718,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
0,1531761158144,334,158,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":911,""topLeft"":459,""bottomRight"":982,""bottomLeft"":586,""middle"":701,""inTarget"":false}",0.2609375,0.17732884399551066,166.0,0.5282689462263555,-1.2834950805963679,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
0,1531761158309,313,128,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":931,""topLeft"":478,""bottomRight"":1013,""bottomLeft"":621,""middle"":729,""inTarget"":false}",0.24453125,0.143658810325477,165.0,0.22193737483152187,-0.3063315713948336,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
0,1531761158476,310,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":934,""topLeft"":480,""bottomRight"":1020,""bottomLeft"":632,""middle"":735,""inTarget"":false}",0.2421875,0.12906846240179573,167.0,0.0798902039768044,-0.14204717085471746,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
0,1531761158926,310,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":934,""topLeft"":480,""bottomRight"":1021,""bottomLeft"":633,""middle"":735,""inTarget"":false}",0.2421875,0.12794612794612795,450.0,0.0022222222222222222,-0.07766798175458217,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
0,1531761159747,310,114,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":934,""topLeft"":480,""bottomRight"":1021,""bottomLeft"":633,""middle"":735,""inTarget"":false}",0.2421875,0.12794612794612795,821.0,0.0,-0.0022222222222222222,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
0,1531761159856,310,114,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":934,""topLeft"":480,""bottomRight"":1021,""bottomLeft"":633,""middle"":735,""inTarget"":false}",0.2421875,0.12794612794612795,109.0,0.0,0.0,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
0,1531761159857,310,114,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":934,""topLeft"":480,""bottomRight"":1021,""bottomLeft"":633,""middle"":735,""inTarget"":false}",0.2421875,0.12794612794612795,1.0,0.0,0.0,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
0,1531761159860,0,0,beforeunload,/,{},{},0.0,0.0,3.0,110.09894539811803,110.09894539811803,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
0,1531761160109,0,0,unload,/,{},{},0.0,0.0,249.0,0.0,-110.09894539811803,20180716191102,"Mon, 16 Jul 2018 19:11:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1744,8137bvnj8g67l2smsenqm8jph7-dd-top_right,8137bvnj8g67l2smsenqm8jph7,0,5
