cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487525251578,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170219182607,"Sun, 19 Feb 2017 18:26:07 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x788,1583x1772,jvs280sbdsue6rlqilhbffsgc0-dd-top_left,jvs280sbdsue6rlqilhbffsgc0,1,4
0,1487525252975,518,406,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":376,""topLeft"":492,""bottomRight"":242,""bottomLeft"":400,""middle"":210,""inTarget"":false}",0.32375,0.5152284263959391,1397.0,0.4711159050239205,0.4711159050239205,20170219182607,"Sun, 19 Feb 2017 18:26:07 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x788,1583x1772,jvs280sbdsue6rlqilhbffsgc0-dd-top_left,jvs280sbdsue6rlqilhbffsgc0,1,4
0,1487525253131,395,10,mousemove,//*[@id='sb_ifc0'],{},"{""topRight"":362,""topLeft"":284,""bottomRight"":466,""bottomLeft"":408,""middle"":207,""inTarget"":false}",0.246875,0.012690355329949238,156.0,2.6580930344669387,2.1869771294430183,20170219182607,"Sun, 19 Feb 2017 18:26:07 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x788,1583x1772,jvs280sbdsue6rlqilhbffsgc0-dd-top_left,jvs280sbdsue6rlqilhbffsgc0,1,4
0,1487525253671,0,0,blur,/,{},{},0.0,0.0,540.0,0.7317158555603832,-1.9263771789065554,20170219182607,"Sun, 19 Feb 2017 18:26:07 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x788,1583x1772,jvs280sbdsue6rlqilhbffsgc0-dd-top_left,jvs280sbdsue6rlqilhbffsgc0,1,4
0,1487525272106,0,0,focus,/,{},{},0.0,0.0,18435.0,0.0,-0.7317158555603832,20170219182607,"Sun, 19 Feb 2017 18:26:07 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x788,1583x1772,jvs280sbdsue6rlqilhbffsgc0-dd-top_left,jvs280sbdsue6rlqilhbffsgc0,1,4
0,1487525272574,589,10,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":182,""topLeft"":471,""bottomRight"":346,""bottomLeft"":555,""middle"":254,""inTarget"":false}",0.368125,0.012690355329949238,468.0,1.258728383604666,1.258728383604666,20170219182607,"Sun, 19 Feb 2017 18:26:07 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x788,1583x1772,jvs280sbdsue6rlqilhbffsgc0-dd-top_left,jvs280sbdsue6rlqilhbffsgc0,1,4
0,1487525272735,728,385,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":279,""topLeft"":662,""bottomRight"":68,""bottomLeft"":604,""middle"":339,""inTarget"":false}",0.455,0.4885786802030457,161.0,2.4840527596504733,1.2253243760458072,20170219182607,"Sun, 19 Feb 2017 18:26:07 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x788,1583x1772,jvs280sbdsue6rlqilhbffsgc0-dd-top_left,jvs280sbdsue6rlqilhbffsgc0,1,4
0,1487525272891,694,391,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":289,""topLeft"":634,""bottomRight"":88,""bottomLeft"":571,""middle"":314,""inTarget"":false}",0.43375,0.49619289340101524,156.0,0.22131636540553934,-2.262736394244934,20170219182607,"Sun, 19 Feb 2017 18:26:07 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x788,1583x1772,jvs280sbdsue6rlqilhbffsgc0-dd-top_left,jvs280sbdsue6rlqilhbffsgc0,1,4
0,1487525273043,616,362,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":286,""topLeft"":551,""bottomRight"":135,""bottomLeft"":490,""middle"":234,""inTarget"":false}",0.385,0.4593908629441624,152.0,0.547477532141225,0.3261611667356856,20170219182607,"Sun, 19 Feb 2017 18:26:07 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x788,1583x1772,jvs280sbdsue6rlqilhbffsgc0-dd-top_left,jvs280sbdsue6rlqilhbffsgc0,1,4
0,1487525273195,562,301,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1],{},"{""topRight"":267,""topLeft"":476,""bottomRight"":183,""bottomLeft"":434,""middle"":154,""inTarget"":true}",0.35125,0.3819796954314721,152.0,0.5359722700273095,-0.011505262113915449,20170219182607,"Sun, 19 Feb 2017 18:26:07 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x788,1583x1772,jvs280sbdsue6rlqilhbffsgc0-dd-top_left,jvs280sbdsue6rlqilhbffsgc0,1,4
