cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393358512,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393358845,820,156,mousemove,//*[@id='rcnt'],{},"{""topRight"":94,""topLeft"":694,""bottomRight"":81,""bottomLeft"":693,""middle"":384,""inTarget"":false}",0.6002928257686676,0.24920127795527156,333.0,2.506628030838618,2.506628030838618,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393359124,0,0,scroll,/,{},{},0.0,0.0,279.0,2.9917818432589955,0.4851538124203776,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393359292,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-2.9917818432589955,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393360087,0,0,scroll,/,{},{},0.0,0.0,795.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393360238,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393360488,817,152,mousemove,//*[@id='rcnt'],{},"{""topRight"":90,""topLeft"":691,""bottomRight"":79,""bottomLeft"":690,""middle"":381,""inTarget"":false}",0.5980966325036603,0.24281150159744408,250.0,3.3240770147516137,3.3240770147516137,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393360638,644,136,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":106,""topLeft"":517,""bottomRight"":110,""bottomLeft"":518,""middle"":208,""inTarget"":true}",0.47144948755490484,0.21725239616613418,150.0,1.1582553930612867,-2.165821621690327,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393360871,0,0,scroll,/,{},{},0.0,0.0,233.0,2.8249082227994844,1.6666528297381977,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393361038,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-2.8249082227994844,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
