cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535388828384,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180827185109,"Mon, 27 Aug 2018 18:51:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x2098,vccl87eehva8hlqu6ebv6v8sh1-dd-top_left,vccl87eehva8hlqu6ebv6v8sh1,1,4
0,1535388829408,304,428,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":544,""topLeft"":367,""bottomRight"":451,""bottomLeft"":207,""middle"":252,""inTarget"":false}",0.19,0.5609436435124509,1024.0,0.5126720604846362,0.5126720604846362,20180827185109,"Mon, 27 Aug 2018 18:51:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x2098,vccl87eehva8hlqu6ebv6v8sh1-dd-top_left,vccl87eehva8hlqu6ebv6v8sh1,1,4
0,1535388829558,392,501,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":528,""topLeft"":475,""bottomRight"":394,""bottomLeft"":321,""middle"":292,""inTarget"":false}",0.245,0.6566186107470511,150.0,0.7622481369096432,0.249576076425007,20180827185109,"Mon, 27 Aug 2018 18:51:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x2098,vccl87eehva8hlqu6ebv6v8sh1-dd-top_left,vccl87eehva8hlqu6ebv6v8sh1,1,4
0,1535388832175,414,512,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":522,""topLeft"":497,""bottomRight"":381,""bottomLeft"":345,""middle"":300,""inTarget"":false}",0.25875,0.6710353866317169,2617.0,0.009398833684561592,-0.7528493032250816,20180827185109,"Mon, 27 Aug 2018 18:51:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x2098,vccl87eehva8hlqu6ebv6v8sh1-dd-top_left,vccl87eehva8hlqu6ebv6v8sh1,1,4
0,1535388832359,474,497,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":474,""topLeft"":522,""bottomRight"":322,""bottomLeft"":389,""middle"":287,""inTarget"":false}",0.29625,0.6513761467889908,184.0,0.336122741218831,0.32672390753426944,20180827185109,"Mon, 27 Aug 2018 18:51:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x2098,vccl87eehva8hlqu6ebv6v8sh1-dd-top_left,vccl87eehva8hlqu6ebv6v8sh1,1,4
0,1535388832510,513,476,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":435,""topLeft"":534,""bottomRight"":278,""bottomLeft"":416,""middle"":275,""inTarget"":false}",0.320625,0.6238532110091743,151.0,0.2933408555013259,-0.04278188571750513,20180827185109,"Mon, 27 Aug 2018 18:51:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x2098,vccl87eehva8hlqu6ebv6v8sh1-dd-top_left,vccl87eehva8hlqu6ebv6v8sh1,1,4
0,1535388832775,0,0,scroll,/,{},{},0.0,0.0,265.0,2.6408220129793643,2.3474811574780383,20180827185109,"Mon, 27 Aug 2018 18:51:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x2098,vccl87eehva8hlqu6ebv6v8sh1-dd-top_left,vccl87eehva8hlqu6ebv6v8sh1,1,4
0,1535388832945,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-2.6408220129793643,20180827185109,"Mon, 27 Aug 2018 18:51:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x2098,vccl87eehva8hlqu6ebv6v8sh1-dd-top_left,vccl87eehva8hlqu6ebv6v8sh1,1,4
0,1535388833126,597,608,mouseover,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":523,""topLeft"":687,""bottomRight"":323,""bottomLeft"":551,""middle"":427,""inTarget"":false}",0.373125,0.7968545216251638,181.0,4.707730235535461,4.707730235535461,20180827185109,"Mon, 27 Aug 2018 18:51:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x2098,vccl87eehva8hlqu6ebv6v8sh1-dd-top_left,vccl87eehva8hlqu6ebv6v8sh1,1,4
0,1535388833542,593,612,mouseover,//*[@id='nmtbi6'],{},"{""topRight"":527,""topLeft"":687,""bottomRight"":329,""bottomLeft"":550,""middle"":430,""inTarget"":false}",0.370625,0.8020969855832241,416.0,0.01359820733051053,-4.694132028204951,20180827185109,"Mon, 27 Aug 2018 18:51:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x2098,vccl87eehva8hlqu6ebv6v8sh1-dd-top_left,vccl87eehva8hlqu6ebv6v8sh1,1,4
