cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486673652733,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170209215231,"Thu, 09 Feb 2017 21:52:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x799,1440x2062,v04fqhu9vb01f3s486i2ocv716-native-top_left,v04fqhu9vb01f3s486i2ocv716,1,1
0,1486673656231,485,414,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":407,""topLeft"":475,""bottomRight"":281,""bottomLeft"":374,""middle"":218,""inTarget"":false}",0.3368055555555556,0.5181476846057572,3498.0,0.182295142689574,0.182295142689574,20170209215231,"Thu, 09 Feb 2017 21:52:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x799,1440x2062,v04fqhu9vb01f3s486i2ocv716-native-top_left,v04fqhu9vb01f3s486i2ocv716,1,1
0,1486673656381,435,205,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":326,""topLeft"":324,""bottomRight"":324,""bottomLeft"":323,""middle"":3,""inTarget"":true}",0.3020833333333333,0.2565707133917397,150.0,1.4326510003796769,1.2503558576901028,20170209215231,"Thu, 09 Feb 2017 21:52:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x799,1440x2062,v04fqhu9vb01f3s486i2ocv716-native-top_left,v04fqhu9vb01f3s486i2ocv716,1,1
0,1486673656534,442,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":307,""topLeft"":319,""bottomRight"":336,""bottomLeft"":347,""middle"":46,""inTarget"":true}",0.30694444444444446,0.19524405506883605,153.0,0.32351290642521785,-1.109138093954459,20170209215231,"Thu, 09 Feb 2017 21:52:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x799,1440x2062,v04fqhu9vb01f3s486i2ocv716-native-top_left,v04fqhu9vb01f3s486i2ocv716,1,1
0,1486673656685,451,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":294,""topLeft"":324,""bottomRight"":342,""bottomLeft"":368,""middle"":76,""inTarget"":true}",0.31319444444444444,0.15894868585732166,151.0,0.20108909206210565,-0.1224238143631122,20170209215231,"Thu, 09 Feb 2017 21:52:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x799,1440x2062,v04fqhu9vb01f3s486i2ocv716-native-top_left,v04fqhu9vb01f3s486i2ocv716,1,1
0,1486673656925,452,122,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":293,""topLeft"":325,""bottomRight"":344,""bottomLeft"":372,""middle"":82,""inTarget"":true}",0.3138888888888889,0.15269086357947434,240.0,0.021245914639969936,-0.1798431774221357,20170209215231,"Thu, 09 Feb 2017 21:52:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x799,1440x2062,v04fqhu9vb01f3s486i2ocv716-native-top_left,v04fqhu9vb01f3s486i2ocv716,1,1
0,1486673657019,452,122,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":293,""topLeft"":325,""bottomRight"":344,""bottomLeft"":372,""middle"":82,""inTarget"":true}",0.3138888888888889,0.15269086357947434,94.0,0.0,-0.021245914639969936,20170209215231,"Thu, 09 Feb 2017 21:52:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x799,1440x2062,v04fqhu9vb01f3s486i2ocv716-native-top_left,v04fqhu9vb01f3s486i2ocv716,1,1
0,1486673657021,452,122,click,//*[@id='vs0p1c0'],{},"{""topRight"":293,""topLeft"":325,""bottomRight"":344,""bottomLeft"":372,""middle"":82,""inTarget"":true}",0.3138888888888889,0.15269086357947434,2.0,0.0,0.0,20170209215231,"Thu, 09 Feb 2017 21:52:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x799,1440x2062,v04fqhu9vb01f3s486i2ocv716-native-top_left,v04fqhu9vb01f3s486i2ocv716,1,1
0,1486673657025,0,0,beforeunload,/,{},{},0.0,0.0,4.0,117.04379522213043,117.04379522213043,20170209215231,"Thu, 09 Feb 2017 21:52:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x799,1440x2062,v04fqhu9vb01f3s486i2ocv716-native-top_left,v04fqhu9vb01f3s486i2ocv716,1,1
0,1486673657177,0,0,unload,/,{},{},0.0,0.0,152.0,0.0,-117.04379522213043,20170209215231,"Thu, 09 Feb 2017 21:52:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x799,1440x2062,v04fqhu9vb01f3s486i2ocv716-native-top_left,v04fqhu9vb01f3s486i2ocv716,1,1
