cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538428901198,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429017464,0,0,focus,/,{},{},0.0,0.0,116266.0,0.0,0.0,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429017465,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429018472,438,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":322,""topLeft"":325,""bottomRight"":431,""bottomLeft"":433,""middle"":201,""inTarget"":false}",0.427734375,0.002183406113537118,1007.0,0.43495644642604153,0.43495644642604153,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429018670,501,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":247,""topLeft"":376,""bottomRight"":348,""bottomLeft"":448,""middle"":161,""inTarget"":false}",0.4892578125,0.12008733624454149,198.0,0.4190702026042221,-0.015886243821819412,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429018846,656,120,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":90,""topLeft"":528,""bottomRight"":204,""bottomLeft"":559,""middle"":235,""inTarget"":true}",0.640625,0.26200873362445415,176.0,0.9549850178392961,0.535914815235074,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429019191,657,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":90,""topLeft"":529,""bottomRight"":201,""bottomLeft"":559,""middle"":235,""inTarget"":true}",0.6416015625,0.2685589519650655,345.0,0.009166022203386607,-0.9458189956359095,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429019341,658,135,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":93,""topLeft"":531,""bottomRight"":190,""bottomLeft"":556,""middle"":232,""inTarget"":true}",0.642578125,0.29475982532751094,150.0,0.08027729719194864,0.07111127498856203,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429019494,670,161,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":96,""topLeft"":545,""bottomRight"":161,""bottomLeft"":561,""middle"":238,""inTarget"":true}",0.654296875,0.35152838427947597,153.0,0.18716105965067129,0.10688376245872265,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429019661,734,192,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":93,""topLeft"":613,""bottomRight"":112,""bottomLeft"":616,""middle"":298,""inTarget"":true}",0.716796875,0.4192139737991266,167.0,0.4258238729954737,0.2386628133448024,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429019817,739,204,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":104,""topLeft"":620,""bottomRight"":100,""bottomLeft"":619,""middle"":303,""inTarget"":true}",0.7216796875,0.44541484716157204,156.0,0.08333333333333333,-0.3424905396621404,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429019976,729,217,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":118,""topLeft"":612,""bottomRight"":88,""bottomLeft"":607,""middle"":293,""inTarget"":true}",0.7119140625,0.4737991266375546,159.0,0.10315232369092281,0.01981899035758948,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429020127,721,229,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":131,""topLeft"":607,""bottomRight"":78,""bottomLeft"":598,""middle"":286,""inTarget"":true}",0.7041015625,0.5,151.0,0.09551129206527123,-0.007641031625651579,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429020279,466,368,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":386,""topLeft"":431,""bottomRight"":285,""bottomLeft"":344,""middle"":169,""inTarget"":false}",0.455078125,0.8034934497816594,152.0,1.9106830804178419,1.8151717883525706,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429020459,316,355,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":498,""topLeft"":317,""bottomRight"":431,""bottomLeft"":195,""middle"":194,""inTarget"":false}",0.30859375,0.7751091703056768,180.0,0.8364571081813821,-1.0742259722364598,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429020622,256,349,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":548,""topLeft"":280,""bottomRight"":490,""bottomLeft"":136,""middle"":232,""inTarget"":false}",0.25,0.7620087336244541,163.0,0.36993407194310024,-0.46652303623828184,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429020823,255,349,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":549,""topLeft"":280,""bottomRight"":491,""bottomLeft"":135,""middle"":233,""inTarget"":false}",0.2490234375,0.7620087336244541,201.0,0.004975124378109453,-0.3649589475649908,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429021077,254,341,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":546,""topLeft"":272,""bottomRight"":491,""bottomLeft"":131,""middle"":229,""inTarget"":false}",0.248046875,0.7445414847161572,254.0,0.031741172237395865,0.026766047859286414,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429021182,254,341,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":546,""topLeft"":272,""bottomRight"":491,""bottomLeft"":131,""middle"":229,""inTarget"":false}",0.248046875,0.7445414847161572,105.0,0.0,-0.031741172237395865,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429021183,254,341,click,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":546,""topLeft"":272,""bottomRight"":491,""bottomLeft"":131,""middle"":229,""inTarget"":false}",0.248046875,0.7445414847161572,1.0,0.0,0.0,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429021215,254,341,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":546,""topLeft"":272,""bottomRight"":491,""bottomLeft"":131,""middle"":229,""inTarget"":false}",0.248046875,0.7445414847161572,32.0,0.0,0.0,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
0,1538429021368,254,341,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":546,""topLeft"":272,""bottomRight"":491,""bottomLeft"":131,""middle"":229,""inTarget"":false}",0.248046875,0.7445414847161572,153.0,0.0,0.0,20181001231858,"Mon, 01 Oct 2018 23:18:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1842,ueg4pscc3vua9e0o254be8otc1-native-top_left,ueg4pscc3vua9e0o254be8otc1,0,2
