cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482344089065,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344115460,0,0,focus,/,{},{},0.0,0.0,26395.0,0.0,0.0,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344115901,448,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":311,""topLeft"":334,""bottomRight"":419,""bottomLeft"":436,""middle"":195,""inTarget"":false}",0.2916666666666667,0.008152173913043478,441.0,1.015964119659629,1.015964119659629,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344116056,381,265,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":399,""topLeft"":302,""bottomRight"":365,""bottomLeft"":256,""middle"":84,""inTarget"":true}",0.248046875,0.360054347826087,155.0,1.7259722561293387,0.7100081364697097,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344116213,330,340,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":479,""topLeft"":314,""bottomRight"":416,""bottomLeft"":206,""middle"":175,""inTarget"":false}",0.21484375,0.46195652173913043,157.0,0.5776898009362156,-1.1482824551931232,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344116366,244,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":243,""bottomRight"":500,""bottomLeft"":117,""middle"":222,""inTarget"":false}",0.15885416666666666,0.42527173913043476,153.0,0.5891423652718937,0.011452564335678095,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344116516,188,110,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":556,""topLeft"":61,""bottomRight"":588,""bottomLeft"":201,""middle"":264,""inTarget"":true}",0.12239583333333333,0.14945652173913043,150.0,1.4038835026058567,0.814741137333963,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344116779,244,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":510,""topLeft"":153,""bottomRight"":584,""bottomLeft"":324,""middle"":278,""inTarget"":false}",0.15885416666666666,0.0,263.0,0.4693315322953452,-0.9345519703105115,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344116934,188,14,mousemove,//*[@id='lst-ib'],{},"{""topRight"":563,""topLeft"":105,""bottomRight"":626,""bottomLeft"":294,""middle"":311,""inTarget"":false}",0.12239583333333333,0.019021739130434784,155.0,0.3724095403783693,-0.09692199191697587,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344117091,188,14,mousemove,//*[@id='lst-ib'],{},"{""topRight"":563,""topLeft"":105,""bottomRight"":626,""bottomLeft"":294,""middle"":311,""inTarget"":false}",0.12239583333333333,0.019021739130434784,157.0,0.0,-0.3724095403783693,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
