cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493141424800,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425192832,"Tue, 25 Apr 2017 19:28:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1724,ktaa7poinblv3beqj0urd1el30-native-top_left,ktaa7poinblv3beqj0urd1el30,0,1
0,1493141425226,1014,299,mousemove,//*[@id='rcnt'],{},"{""topRight"":290,""topLeft"":881,""bottomRight"":242,""bottomLeft"":867,""middle"":561,""inTarget"":false}",0.7423133235724744,0.4516616314199396,426.0,2.4816070516981754,2.4816070516981754,20170425192832,"Tue, 25 Apr 2017 19:28:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1724,ktaa7poinblv3beqj0urd1el30-native-top_left,ktaa7poinblv3beqj0urd1el30,0,1
0,1493141425382,494,236,mousemove,//*[@id='center_col'],{},"{""topRight"":309,""topLeft"":361,""bottomRight"":288,""bottomLeft"":344,""middle"":64,""inTarget"":false}",0.3616398243045388,0.3564954682779456,156.0,3.3577079722762435,0.8761009205780681,20170425192832,"Tue, 25 Apr 2017 19:28:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1724,ktaa7poinblv3beqj0urd1el30-native-top_left,ktaa7poinblv3beqj0urd1el30,0,1
0,1493141425534,452,236,mousemove,//*[@id='center_col'],{},"{""topRight"":348,""topLeft"":322,""bottomRight"":330,""bottomLeft"":302,""middle"":60,""inTarget"":false}",0.3308931185944363,0.3564954682779456,152.0,0.27631578947368424,-3.0813921828025594,20170425192832,"Tue, 25 Apr 2017 19:28:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1724,ktaa7poinblv3beqj0urd1el30-native-top_left,ktaa7poinblv3beqj0urd1el30,0,1
0,1493141425704,442,236,mousemove,//*[@id='center_col'],{},"{""topRight"":358,""topLeft"":312,""bottomRight"":340,""bottomLeft"":292,""middle"":63,""inTarget"":false}",0.3235724743777452,0.3564954682779456,170.0,0.058823529411764705,-0.21749226006191952,20170425192832,"Tue, 25 Apr 2017 19:28:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1724,ktaa7poinblv3beqj0urd1el30-native-top_left,ktaa7poinblv3beqj0urd1el30,0,1
0,1493141425880,436,240,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":365,""topLeft"":308,""bottomRight"":346,""bottomLeft"":286,""middle"":69,""inTarget"":false}",0.3191800878477306,0.36253776435045315,176.0,0.040972173584818056,-0.01785135582694665,20170425192832,"Tue, 25 Apr 2017 19:28:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1724,ktaa7poinblv3beqj0urd1el30-native-top_left,ktaa7poinblv3beqj0urd1el30,0,1
0,1493141427159,433,243,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":368,""topLeft"":307,""bottomRight"":349,""bottomLeft"":283,""middle"":73,""inTarget"":false}",0.3169838945827233,0.36706948640483383,1279.0,0.0033171545638149215,-0.037655019021003135,20170425192832,"Tue, 25 Apr 2017 19:28:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1724,ktaa7poinblv3beqj0urd1el30-native-top_left,ktaa7poinblv3beqj0urd1el30,0,1
0,1493141427223,433,243,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":368,""topLeft"":307,""bottomRight"":349,""bottomLeft"":283,""middle"":73,""inTarget"":false}",0.3169838945827233,0.36706948640483383,64.0,0.0,-0.0033171545638149215,20170425192832,"Tue, 25 Apr 2017 19:28:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1724,ktaa7poinblv3beqj0urd1el30-native-top_left,ktaa7poinblv3beqj0urd1el30,0,1
0,1493141427224,433,243,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":368,""topLeft"":307,""bottomRight"":349,""bottomLeft"":283,""middle"":73,""inTarget"":false}",0.3169838945827233,0.36706948640483383,1.0,0.0,0.0,20170425192832,"Tue, 25 Apr 2017 19:28:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1724,ktaa7poinblv3beqj0urd1el30-native-top_left,ktaa7poinblv3beqj0urd1el30,0,1
0,1493141427237,0,0,beforeunload,/,{},{},0.0,0.0,13.0,38.1943023725766,38.1943023725766,20170425192832,"Tue, 25 Apr 2017 19:28:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1724,ktaa7poinblv3beqj0urd1el30-native-top_left,ktaa7poinblv3beqj0urd1el30,0,1
0,1493141427391,0,0,unload,/,{},{},0.0,0.0,154.0,0.0,-38.1943023725766,20170425192832,"Tue, 25 Apr 2017 19:28:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1724,ktaa7poinblv3beqj0urd1el30-native-top_left,ktaa7poinblv3beqj0urd1el30,0,1
