cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535086537809,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180824065205,"Fri, 24 Aug 2018 06:52:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x961,1664x2031,f86or9bgd5qtq4fiegu937gl87-dd-top_left,f86or9bgd5qtq4fiegu937gl87,1,5
0,1535086539901,0,0,focus,/,{},{},0.0,0.0,2092.0,0.0,0.0,20180824065205,"Fri, 24 Aug 2018 06:52:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x961,1664x2031,f86or9bgd5qtq4fiegu937gl87-dd-top_left,f86or9bgd5qtq4fiegu937gl87,1,5
0,1535086545408,0,0,blur,/,{},{},0.0,0.0,5507.0,0.0,0.0,20180824065205,"Fri, 24 Aug 2018 06:52:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x961,1664x2031,f86or9bgd5qtq4fiegu937gl87-dd-top_left,f86or9bgd5qtq4fiegu937gl87,1,5
0,1535086559147,0,0,focus,/,{},{},0.0,0.0,13739.0,0.0,0.0,20180824065205,"Fri, 24 Aug 2018 06:52:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x961,1664x2031,f86or9bgd5qtq4fiegu937gl87-dd-top_left,f86or9bgd5qtq4fiegu937gl87,1,5
0,1535086559406,726,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":105,""topLeft"":607,""bottomRight"":320,""bottomLeft"":678,""middle"":359,""inTarget"":false}",0.43214285714285716,0.003121748178980229,259.0,2.8031127348287566,2.8031127348287566,20180824065205,"Fri, 24 Aug 2018 06:52:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x961,1664x2031,f86or9bgd5qtq4fiegu937gl87-dd-top_left,f86or9bgd5qtq4fiegu937gl87,1,5
0,1535086559569,469,131,mousemove,//*[@id='tvcap']/div[1]/div[2]/div,{},"{""topRight"":276,""topLeft"":342,""bottomRight"":335,""bottomLeft"":391,""middle"":89,""inTarget"":true}",0.2791666666666667,0.13631633714880334,163.0,1.7614201018892914,-1.0416926329394651,20180824065205,"Fri, 24 Aug 2018 06:52:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x961,1664x2031,f86or9bgd5qtq4fiegu937gl87-dd-top_left,f86or9bgd5qtq4fiegu937gl87,1,5
0,1535086559721,320,275,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":456,""topLeft"":256,""bottomRight"":427,""bottomLeft"":198,""middle"":131,""inTarget"":true}",0.19047619047619047,0.2861602497398543,152.0,1.3632398116008488,-0.3981802902884426,20180824065205,"Fri, 24 Aug 2018 06:52:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x961,1664x2031,f86or9bgd5qtq4fiegu937gl87-dd-top_left,f86or9bgd5qtq4fiegu937gl87,1,5
0,1535086559871,288,350,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":517,""topLeft"":292,""bottomRight"":457,""bottomLeft"":162,""middle"":201,""inTarget"":false}",0.17142857142857143,0.36420395421436,150.0,0.543609336850565,-0.8196304747502838,20180824065205,"Fri, 24 Aug 2018 06:52:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x961,1664x2031,f86or9bgd5qtq4fiegu937gl87-dd-top_left,f86or9bgd5qtq4fiegu937gl87,1,5
0,1535086560022,290,363,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":522,""topLeft"":304,""bottomRight"":456,""bottomLeft"":167,""middle"":209,""inTarget"":false}",0.17261904761904762,0.3777315296566077,151.0,0.08710560554944308,-0.45650373130112193,20180824065205,"Fri, 24 Aug 2018 06:52:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x961,1664x2031,f86or9bgd5qtq4fiegu937gl87-dd-top_left,f86or9bgd5qtq4fiegu937gl87,1,5
0,1535086560185,296,361,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":515,""topLeft"":305,""bottomRight"":450,""bottomLeft"":172,""middle"":203,""inTarget"":false}",0.1761904761904762,0.3756503642039542,163.0,0.03880095288550159,-0.04830465266394149,20180824065205,"Fri, 24 Aug 2018 06:52:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x961,1664x2031,f86or9bgd5qtq4fiegu937gl87-dd-top_left,f86or9bgd5qtq4fiegu937gl87,1,5
