cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486424595957,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424650126,0,0,focus,/,{},{},0.0,0.0,54169.0,0.0,0.0,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424650677,582,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":191,""topLeft"":465,""bottomRight"":357,""bottomLeft"":554,""middle"":256,""inTarget"":false}",0.4260614934114202,0.006042296072507553,551.0,1.0562862895501774,1.0562862895501774,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424650876,206,288,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":568,""topLeft"":198,""bottomRight"":539,""bottomLeft"":85,""middle"":242,""inTarget"":true}",0.15080527086383602,0.4350453172205438,199.0,2.367852846536486,1.3115665569863084,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424651032,204,290,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":570,""topLeft"":199,""bottomRight"":541,""bottomLeft"":82,""middle"":244,""inTarget"":true}",0.1493411420204978,0.4380664652567976,156.0,0.018130943107347374,-2.3497219034291383,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424651191,69,289,mousemove,//*[@id='rcnt'],{},"{""topRight"":699,""topLeft"":192,""bottomRight"":676,""bottomLeft"":68,""middle"":375,""inTarget"":false}",0.050512445095168376,0.43655589123867067,159.0,0.8490798971880493,0.8309489540807019,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424652186,0,0,blur,/,{},{},0.0,0.0,995.0,0.29861594995670654,-0.5504639472313428,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424669077,0,0,focus,/,{},{},0.0,0.0,16891.0,0.0,-0.29861594995670654,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424670772,824,32,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":109,""topLeft"":700,""bottomRight"":301,""bottomLeft"":754,""middle"":429,""inTarget"":false}",0.6032210834553441,0.04833836858006042,1695.0,0.48650213871594816,0.48650213871594816,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424670927,1008,171,mouseover,//*[@id='rcnt'],{},"{""topRight"":272,""topLeft"":882,""bottomRight"":304,""bottomLeft"":893,""middle"":574,""inTarget"":false}",0.7379209370424598,0.2583081570996979,155.0,1.4877508882588806,1.0012487495429325,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
