cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493128510587,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128511578,208,391,mousemove,//*[@id='platop3'],{},"{""topRight"":605,""topLeft"":296,""bottomRight"":547,""bottomLeft"":144,""middle"":242,""inTarget"":true}",0.1625,0.6399345335515548,991.0,0.44690474566577043,0.44690474566577043,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128511970,1249,606,mouseover,//*[@id='cnt'],{},"{""topRight"":712,""topLeft"":1227,""bottomRight"":516,""bottomLeft"":1125,""middle"":867,""inTarget"":false}",0.97578125,0.9918166939443536,392.0,2.7116590981457156,2.264754352479945,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128512128,1110,458,mousemove,//*[@id='rcnt'],{},"{""topRight"":509,""topLeft"":1043,""bottomRight"":372,""bottomLeft"":983,""middle"":691,""inTarget"":false}",0.8671875,0.7495908346972177,158.0,1.2850595255852502,-1.4265995725604654,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128512280,1050,396,mousemove,//*[@id='rcnt'],{},"{""topRight"":423,""topLeft"":967,""bottomRight"":329,""bottomLeft"":929,""middle"":621,""inTarget"":false}",0.8203125,0.6481178396072013,152.0,0.5676224897400788,-0.7174370358451714,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128512578,0,1,scroll,/,{},{},0.0,0.0016366612111292963,298.0,3.764563779926267,3.1969412901861882,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128512730,0,61,scroll,/,{},{},0.0,0.09983633387888707,152.0,0.39473684210526316,-3.3698269378210037,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128512899,0,171,scroll,/,{},{},0.0,0.27986906710310966,169.0,0.650887573964497,0.25615073185923387,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128513408,0,222,scroll,/,{},{},0.0,0.36333878887070375,509.0,0.10019646365422397,-0.5506911103102731,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128513560,0,382,scroll,/,{},{},0.0,0.6252045826513911,152.0,1.0526315789473684,0.9524351152931444,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
