cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486487878646,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207181633,"Tue, 07 Feb 2017 18:16:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1562,rt8igqfkhd3514bl2nqee4hdg3-native-top_left,rt8igqfkhd3514bl2nqee4hdg3,0,5
0,1486487896886,0,0,focus,/,{},{},0.0,0.0,18240.0,0.0,0.0,20170207181633,"Tue, 07 Feb 2017 18:16:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1562,rt8igqfkhd3514bl2nqee4hdg3-native-top_left,rt8igqfkhd3514bl2nqee4hdg3,0,5
0,1486487897966,441,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":319,""topLeft"":328,""bottomRight"":372,""bottomLeft"":380,""middle"":158,""inTarget"":false}",0.287109375,0.0013175230566534915,1080.0,0.40833438313462095,0.40833438313462095,20170207181633,"Tue, 07 Feb 2017 18:16:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1562,rt8igqfkhd3514bl2nqee4hdg3-native-top_left,rt8igqfkhd3514bl2nqee4hdg3,0,5
0,1486487898125,361,205,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":397,""topLeft"":256,""bottomRight"":383,""bottomLeft"":233,""middle"":88,""inTarget"":true}",0.23502604166666666,0.27009222661396576,159.0,1.3781480175901724,0.9698136344555515,20170207181633,"Tue, 07 Feb 2017 18:16:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1562,rt8igqfkhd3514bl2nqee4hdg3-native-top_left,rt8igqfkhd3514bl2nqee4hdg3,0,5
0,1486487898275,341,337,mousemove,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":468,""topLeft"":319,""bottomRight"":420,""bottomLeft"":244,""middle"":202,""inTarget"":false}",0.22200520833333334,0.4440052700922266,150.0,0.890043694308194,-0.4881043232819784,20170207181633,"Tue, 07 Feb 2017 18:16:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1562,rt8igqfkhd3514bl2nqee4hdg3-native-top_left,rt8igqfkhd3514bl2nqee4hdg3,0,5
0,1486487898430,324,432,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":535,""topLeft"":386,""bottomRight"":472,""bottomLeft"":291,""middle"":296,""inTarget"":false}",0.2109375,0.5691699604743083,155.0,0.6226391414939245,-0.26740455281426945,20170207181633,"Tue, 07 Feb 2017 18:16:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1562,rt8igqfkhd3514bl2nqee4hdg3-native-top_left,rt8igqfkhd3514bl2nqee4hdg3,0,5
0,1486487898586,302,505,mousemove,//*[@id='rso']/div/div/div[3]/div/div/div/span,{},"{""topRight"":599,""topLeft"":441,""bottomRight"":528,""bottomLeft"":336,""middle"":372,""inTarget"":false}",0.19661458333333334,0.6653491436100132,156.0,0.48873738761889474,-0.13390175387502978,20170207181633,"Tue, 07 Feb 2017 18:16:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1562,rt8igqfkhd3514bl2nqee4hdg3-native-top_left,rt8igqfkhd3514bl2nqee4hdg3,0,5
0,1486487899360,302,506,mouseover,//*[@id='rso']/div/div/div[3]/div/div/div,{},"{""topRight"":600,""topLeft"":442,""bottomRight"":528,""bottomLeft"":337,""middle"":372,""inTarget"":false}",0.19661458333333334,0.6666666666666666,774.0,0.0012919896640826874,-0.48744539795481207,20170207181633,"Tue, 07 Feb 2017 18:16:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1562,rt8igqfkhd3514bl2nqee4hdg3-native-top_left,rt8igqfkhd3514bl2nqee4hdg3,0,5
0,1486487899512,300,502,mousemove,//*[@id='rso']/div/div/div[3]/div/div/div/span,{},"{""topRight"":599,""topLeft"":437,""bottomRight"":528,""bottomLeft"":333,""middle"":369,""inTarget"":false}",0.1953125,0.6613965744400527,152.0,0.029421947072365656,0.028129957408282967,20170207181633,"Tue, 07 Feb 2017 18:16:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1562,rt8igqfkhd3514bl2nqee4hdg3-native-top_left,rt8igqfkhd3514bl2nqee4hdg3,0,5
0,1486487899668,293,489,mousemove,//*[@id='rso']/div/div/div[3]/div/div/div,{},"{""topRight"":596,""topLeft"":423,""bottomRight"":527,""bottomLeft"":318,""middle"":360,""inTarget"":false}",0.19075520833333334,0.6442687747035574,156.0,0.09464630166816282,0.06522435459579716,20170207181633,"Tue, 07 Feb 2017 18:16:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1562,rt8igqfkhd3514bl2nqee4hdg3-native-top_left,rt8igqfkhd3514bl2nqee4hdg3,0,5
