cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486214438114,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204141912,"Sat, 04 Feb 2017 14:19:12 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1772,96nhu88vqturkecb3ikd02jer3-native-top_left,96nhu88vqturkecb3ikd02jer3,1,4
0,1486214515675,0,0,focus,/,{},{},0.0,0.0,77561.0,0.0,0.0,20170204141912,"Sat, 04 Feb 2017 14:19:12 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1772,96nhu88vqturkecb3ikd02jer3-native-top_left,96nhu88vqturkecb3ikd02jer3,1,4
0,1486214515683,0,0,focus,/,{},{},0.0,0.0,8.0,0.0,0.0,20170204141912,"Sat, 04 Feb 2017 14:19:12 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1772,96nhu88vqturkecb3ikd02jer3-native-top_left,96nhu88vqturkecb3ikd02jer3,1,4
0,1486214517102,750,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":97,""topLeft"":630,""bottomRight"":301,""bottomLeft"":691,""middle"":372,""inTarget"":false}",0.5490483162518301,0.004531722054380665,1419.0,0.5285454545285414,0.5285454545285414,20170204141912,"Sat, 04 Feb 2017 14:19:12 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1772,96nhu88vqturkecb3ikd02jer3-native-top_left,96nhu88vqturkecb3ikd02jer3,1,4
0,1486214517257,266,189,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":486,""topLeft"":164,""bottomRight"":492,""bottomLeft"":180,""middle"":170,""inTarget"":true}",0.19472913616398244,0.2854984894259819,155.0,3.345221948621033,2.8166764940924915,20170204141912,"Sat, 04 Feb 2017 14:19:12 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1772,96nhu88vqturkecb3ikd02jer3-native-top_left,96nhu88vqturkecb3ikd02jer3,1,4
0,1486214517479,269,189,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":483,""topLeft"":167,""bottomRight"":489,""bottomLeft"":182,""middle"":168,""inTarget"":true}",0.19692532942898974,0.2854984894259819,222.0,0.013513513513513514,-3.3317084351075192,20170204141912,"Sat, 04 Feb 2017 14:19:12 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1772,96nhu88vqturkecb3ikd02jer3-native-top_left,96nhu88vqturkecb3ikd02jer3,1,4
0,1486214517644,338,147,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":409,""topLeft"":215,""bottomRight"":435,""bottomLeft"":262,""middle"":112,""inTarget"":true}",0.24743777452415813,0.22205438066465258,165.0,0.4895604370122276,0.47604692349871414,20170204141912,"Sat, 04 Feb 2017 14:19:12 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1772,96nhu88vqturkecb3ikd02jer3-native-top_left,96nhu88vqturkecb3ikd02jer3,1,4
0,1486214518822,0,0,blur,/,{},{},0.0,0.0,1178.0,0.3128883018235932,-0.17667213518863445,20170204141912,"Sat, 04 Feb 2017 14:19:12 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1772,96nhu88vqturkecb3ikd02jer3-native-top_left,96nhu88vqturkecb3ikd02jer3,1,4
0,1486214529260,0,0,focus,/,{},{},0.0,0.0,10438.0,0.0,-0.3128883018235932,20170204141912,"Sat, 04 Feb 2017 14:19:12 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1772,96nhu88vqturkecb3ikd02jer3-native-top_left,96nhu88vqturkecb3ikd02jer3,1,4
0,1486214529506,821,74,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":81,""topLeft"":693,""bottomRight"":243,""bottomLeft"":730,""middle"":406,""inTarget"":false}",0.6010248901903368,0.11178247734138973,246.0,3.350927688346852,3.350927688346852,20170204141912,"Sat, 04 Feb 2017 14:19:12 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1772,96nhu88vqturkecb3ikd02jer3-native-top_left,96nhu88vqturkecb3ikd02jer3,1,4
0,1486214529663,430,373,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":416,""topLeft"":407,""bottomRight"":321,""bottomLeft"":310,""middle"":171,""inTarget"":false}",0.31478770131771594,0.5634441087613293,157.0,3.1351687570557454,-0.21575893129110657,20170204141912,"Sat, 04 Feb 2017 14:19:12 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1772,96nhu88vqturkecb3ikd02jer3-native-top_left,96nhu88vqturkecb3ikd02jer3,1,4
