cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536466582288,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466587687,0,0,focus,/,{},{},0.0,0.0,5399.0,0.0,0.0,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466587689,0,0,focus,/,{},{},0.0,0.0,2.0,0.0,0.0,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466589700,0,0,blur,/,{},{},0.0,0.0,2011.0,0.0,0.0,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466681334,0,0,focus,/,{},{},0.0,0.0,91634.0,0.0,0.0,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466681681,611,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":160,""topLeft"":491,""bottomRight"":262,""bottomLeft"":533,""middle"":235,""inTarget"":false}",0.47734375,0.015647226173541962,347.0,1.7610922477844313,1.7610922477844313,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466681853,495,153,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":255,""topLeft"":371,""bottomRight"":263,""bottomLeft"":376,""middle"":61,""inTarget"":true}",0.38671875,0.21763869132290184,172.0,1.0660324078778067,-0.6950598399066246,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466682007,436,171,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":316,""topLeft"":316,""bottomRight"":315,""bottomLeft"":315,""middle"":3,""inTarget"":true}",0.340625,0.24324324324324326,154.0,0.4005498834621074,-0.6654825244156993,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466682159,394,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":355,""topLeft"":272,""bottomRight"":359,""bottomLeft"":277,""middle"":43,""inTarget"":true}",0.3078125,0.22617354196301565,152.0,0.2873727587873889,-0.11317712467471852,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466682311,386,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":362,""topLeft"":263,""bottomRight"":368,""bottomLeft"":272,""middle"":53,""inTarget"":true}",0.3015625,0.21621621621621623,152.0,0.0699351698206227,-0.21743758896676618,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
