cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488299063912,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170228172259,"Tue, 28 Feb 2017 17:22:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,5hpait09bv2es6o8bbrr427q33-native-top_left,5hpait09bv2es6o8bbrr427q33,1,2
0,1488299103261,0,0,focus,/,{},{},0.0,0.0,39349.0,0.0,0.0,20170228172259,"Tue, 28 Feb 2017 17:22:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,5hpait09bv2es6o8bbrr427q33-native-top_left,5hpait09bv2es6o8bbrr427q33,1,2
0,1488299103564,598,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":169,""topLeft"":478,""bottomRight"":308,""bottomLeft"":543,""middle"":241,""inTarget"":false}",0.4377745241581259,0.023510971786833857,303.0,1.9742181435900956,1.9742181435900956,20170228172259,"Tue, 28 Feb 2017 17:22:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,5hpait09bv2es6o8bbrr427q33-native-top_left,5hpait09bv2es6o8bbrr427q33,1,2
0,1488299103722,483,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":261,""topLeft"":355,""bottomRight"":329,""bottomLeft"":407,""middle"":117,""inTarget"":false}",0.3535871156661786,0.13479623824451412,158.0,0.8553909274945167,-1.1188272160955788,20170228172259,"Tue, 28 Feb 2017 17:22:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,5hpait09bv2es6o8bbrr427q33-native-top_left,5hpait09bv2es6o8bbrr427q33,1,2
0,1488299103877,451,113,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":293,""topLeft"":323,""bottomRight"":340,""bottomLeft"":366,""middle"":81,""inTarget"":true}",0.3301610541727672,0.17711598746081506,155.0,0.2701215666510751,-0.5852693608434416,20170228172259,"Tue, 28 Feb 2017 17:22:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,5hpait09bv2es6o8bbrr427q33-native-top_left,5hpait09bv2es6o8bbrr427q33,1,2
0,1488299104157,448,117,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":296,""topLeft"":320,""bottomRight"":341,""bottomLeft"":362,""middle"":77,""inTarget"":true}",0.3279648609077599,0.1833855799373041,280.0,0.017857142857142856,-0.25226442379393227,20170228172259,"Tue, 28 Feb 2017 17:22:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,5hpait09bv2es6o8bbrr427q33-native-top_left,5hpait09bv2es6o8bbrr427q33,1,2
0,1488299104304,448,117,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":296,""topLeft"":320,""bottomRight"":341,""bottomLeft"":362,""middle"":77,""inTarget"":true}",0.3279648609077599,0.1833855799373041,147.0,0.0,-0.017857142857142856,20170228172259,"Tue, 28 Feb 2017 17:22:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,5hpait09bv2es6o8bbrr427q33-native-top_left,5hpait09bv2es6o8bbrr427q33,1,2
0,1488299104305,448,117,click,//*[@id='vs0p1c0'],{},"{""topRight"":296,""topLeft"":320,""bottomRight"":341,""bottomLeft"":362,""middle"":77,""inTarget"":true}",0.3279648609077599,0.1833855799373041,1.0,0.0,0.0,20170228172259,"Tue, 28 Feb 2017 17:22:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,5hpait09bv2es6o8bbrr427q33-native-top_left,5hpait09bv2es6o8bbrr427q33,1,2
0,1488299104306,0,0,beforeunload,/,{},{},0.0,0.0,1.0,463.0259172011865,463.0259172011865,20170228172259,"Tue, 28 Feb 2017 17:22:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,5hpait09bv2es6o8bbrr427q33-native-top_left,5hpait09bv2es6o8bbrr427q33,1,2
0,1488299105338,0,0,unload,/,{},{},0.0,0.0,1032.0,0.0,-463.0259172011865,20170228172259,"Tue, 28 Feb 2017 17:22:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,5hpait09bv2es6o8bbrr427q33-native-top_left,5hpait09bv2es6o8bbrr427q33,1,2
