cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482963010542,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161228230836,"Wed, 28 Dec 2016 23:08:36 +0100","Mozilla/5.0 (X11; U; Linux x86_64; en-US) AppleWebKit/537.36 (KHTML, like Gecko)  Chrome/30.0.1599.114 Safari/537.36 Puffin/5.2.0IP",375x667,1024x1701,1058x1701,69n3j15k7hqbn6fjnb8vocp6g5-dd-top_left,69n3j15k7hqbn6fjnb8vocp6g5,0,5
0,1482963011895,0,0,resize,/,{},{},0.0,0.0,1353.0,0.0,0.0,20161228230836,"Wed, 28 Dec 2016 23:08:36 +0100","Mozilla/5.0 (X11; U; Linux x86_64; en-US) AppleWebKit/537.36 (KHTML, like Gecko)  Chrome/30.0.1599.114 Safari/537.36 Puffin/5.2.0IP",375x667,1024x1701,1058x1701,69n3j15k7hqbn6fjnb8vocp6g5-dd-top_left,69n3j15k7hqbn6fjnb8vocp6g5,0,5
0,1482963011895,0,0,resize,/,{},{},0.0,0.0,0.0,0.0,0.0,20161228230836,"Wed, 28 Dec 2016 23:08:36 +0100","Mozilla/5.0 (X11; U; Linux x86_64; en-US) AppleWebKit/537.36 (KHTML, like Gecko)  Chrome/30.0.1599.114 Safari/537.36 Puffin/5.2.0IP",375x667,1024x1701,1058x1701,69n3j15k7hqbn6fjnb8vocp6g5-dd-top_left,69n3j15k7hqbn6fjnb8vocp6g5,0,5
0,1482963012323,0,0,focus,/,{},{},0.0,0.0,428.0,0.0,0.0,20161228230836,"Wed, 28 Dec 2016 23:08:36 +0100","Mozilla/5.0 (X11; U; Linux x86_64; en-US) AppleWebKit/537.36 (KHTML, like Gecko)  Chrome/30.0.1599.114 Safari/537.36 Puffin/5.2.0IP",375x667,1024x1701,1058x1701,69n3j15k7hqbn6fjnb8vocp6g5-dd-top_left,69n3j15k7hqbn6fjnb8vocp6g5,0,5
0,1482963012323,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20161228230836,"Wed, 28 Dec 2016 23:08:36 +0100","Mozilla/5.0 (X11; U; Linux x86_64; en-US) AppleWebKit/537.36 (KHTML, like Gecko)  Chrome/30.0.1599.114 Safari/537.36 Puffin/5.2.0IP",375x667,1024x1701,1058x1701,69n3j15k7hqbn6fjnb8vocp6g5-dd-top_left,69n3j15k7hqbn6fjnb8vocp6g5,0,5
0,1482963012324,805,1072,mousedown,//*[@id='rcnt'],{},"{""topRight"":968,""topLeft"":1180,""bottomRight"":565,""bottomLeft"":879,""middle"":848,""inTarget"":false}",0.7861328125,0.630217519106408,1.0,1340.6002386990688,1340.6002386990688,20161228230836,"Wed, 28 Dec 2016 23:08:36 +0100","Mozilla/5.0 (X11; U; Linux x86_64; en-US) AppleWebKit/537.36 (KHTML, like Gecko)  Chrome/30.0.1599.114 Safari/537.36 Puffin/5.2.0IP",375x667,1024x1701,1058x1701,69n3j15k7hqbn6fjnb8vocp6g5-dd-top_left,69n3j15k7hqbn6fjnb8vocp6g5,0,5
0,1482963012474,801,615,mousemove,//*[@id='rcnt'],{},"{""topRight"":512,""topLeft"":844,""bottomRight"":120,""bottomLeft"":681,""middle"":477,""inTarget"":false}",0.7822265625,0.36155202821869487,150.0,3.0467833675679814,-1337.5534553315008,20161228230836,"Wed, 28 Dec 2016 23:08:36 +0100","Mozilla/5.0 (X11; U; Linux x86_64; en-US) AppleWebKit/537.36 (KHTML, like Gecko)  Chrome/30.0.1599.114 Safari/537.36 Puffin/5.2.0IP",375x667,1024x1701,1058x1701,69n3j15k7hqbn6fjnb8vocp6g5-dd-top_left,69n3j15k7hqbn6fjnb8vocp6g5,0,5
0,1482963012640,805,610,mousemove,//*[@id='rcnt'],{},"{""topRight"":508,""topLeft"":844,""bottomRight"":117,""bottomLeft"":684,""middle"":477,""inTarget"":false}",0.7861328125,0.3586125808348031,166.0,0.038573037574896676,-3.008210329993085,20161228230836,"Wed, 28 Dec 2016 23:08:36 +0100","Mozilla/5.0 (X11; U; Linux x86_64; en-US) AppleWebKit/537.36 (KHTML, like Gecko)  Chrome/30.0.1599.114 Safari/537.36 Puffin/5.2.0IP",375x667,1024x1701,1058x1701,69n3j15k7hqbn6fjnb8vocp6g5-dd-top_left,69n3j15k7hqbn6fjnb8vocp6g5,0,5
0,1482963012791,794,916,mousemove,//*[@id='rcnt'],{},"{""topRight"":812,""topLeft"":1049,""bottomRight"":408,""bottomLeft"":779,""middle"":706,""inTarget"":false}",0.775390625,0.538506760728983,151.0,2.027798997262652,1.989225959687755,20161228230836,"Wed, 28 Dec 2016 23:08:36 +0100","Mozilla/5.0 (X11; U; Linux x86_64; en-US) AppleWebKit/537.36 (KHTML, like Gecko)  Chrome/30.0.1599.114 Safari/537.36 Puffin/5.2.0IP",375x667,1024x1701,1058x1701,69n3j15k7hqbn6fjnb8vocp6g5-dd-top_left,69n3j15k7hqbn6fjnb8vocp6g5,0,5
0,1482963012839,788,932,mouseup,//*[@id='rcnt'],{},"{""topRight"":827,""topLeft"":1057,""bottomRight"":424,""bottomLeft"":783,""middle"":716,""inTarget"":false}",0.76953125,0.5479129923574368,48.0,0.3560001560548971,-1.6717988412077547,20161228230836,"Wed, 28 Dec 2016 23:08:36 +0100","Mozilla/5.0 (X11; U; Linux x86_64; en-US) AppleWebKit/537.36 (KHTML, like Gecko)  Chrome/30.0.1599.114 Safari/537.36 Puffin/5.2.0IP",375x667,1024x1701,1058x1701,69n3j15k7hqbn6fjnb8vocp6g5-dd-top_left,69n3j15k7hqbn6fjnb8vocp6g5,0,5
