cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536552421007,472,184,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":776,""topLeft"":327,""bottomRight"":833,""bottomLeft"":445,""middle"":557,""inTarget"":false}",0.34553440702781846,0.29160063391442154,151.0,0.7133283477445561,0.7039002573287355,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552421171,461,163,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":785,""topLeft"":334,""bottomRight"":851,""bottomLeft"":468,""middle"":573,""inTarget"":false}",0.3374816983894583,0.2583201267828843,164.0,0.1445520681845085,-0.5687762795600476,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552421508,443,132,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":801,""topLeft"":348,""bottomRight"":880,""bottomLeft"":503,""middle"":598,""inTarget"":false}",0.32430453879941434,0.2091917591125198,337.0,0.10637061322810042,-0.03818145495640808,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552421872,443,130,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":801,""topLeft"":348,""bottomRight"":881,""bottomLeft"":504,""middle"":599,""inTarget"":false}",0.32430453879941434,0.20602218700475436,364.0,0.005494505494505495,-0.10087610773359493,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552422375,443,128,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":801,""topLeft"":348,""bottomRight"":881,""bottomLeft"":506,""middle"":600,""inTarget"":false}",0.32430453879941434,0.20285261489698891,503.0,0.003976143141153081,-0.0015183623533524138,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552422895,443,126,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":801,""topLeft"":348,""bottomRight"":882,""bottomLeft"":507,""middle"":600,""inTarget"":false}",0.32430453879941434,0.19968304278922344,520.0,0.0038461538461538464,-0.00012998929499923473,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552422971,443,126,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":801,""topLeft"":348,""bottomRight"":882,""bottomLeft"":507,""middle"":600,""inTarget"":false}",0.32430453879941434,0.19968304278922344,76.0,0.0,-0.0038461538461538464,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552422971,443,126,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":801,""topLeft"":348,""bottomRight"":882,""bottomLeft"":507,""middle"":600,""inTarget"":false}",0.32430453879941434,0.19968304278922344,0.0,0.0,0.0,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552422972,0,0,beforeunload,/,{},{},0.0,0.0,1.0,460.5702986515739,460.5702986515739,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552423207,443,125,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":801,""topLeft"":348,""bottomRight"":883,""bottomLeft"":508,""middle"":600,""inTarget"":false}",0.32430453879941434,0.19809825673534073,235.0,1.958713743556912,-458.611584908017,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552423371,496,154,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":750,""topLeft"":298,""bottomRight"":822,""bottomLeft"":451,""middle"":541,""inTarget"":false}",0.363103953147877,0.24405705229793978,164.0,0.36838554797544426,-1.5903281955814677,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552423523,672,235,mousemove,//*[@id='rso'],{},"{""topRight"":586,""topLeft"":175,""bottomRight"":629,""bottomLeft"":286,""middle"":351,""inTarget"":false}",0.49194729136163984,0.3724247226624406,152.0,1.2746360351726544,0.9062504871972101,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552424823,722,263,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":545,""topLeft"":171,""bottomRight"":572,""bottomLeft"":243,""middle"":297,""inTarget"":false}",0.5285505124450952,0.41679873217115687,1300.0,0.044081688559675085,-1.2305543466129794,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552424988,696,226,mousemove,//*[@id='rso'],{},"{""topRight"":561,""topLeft"":152,""bottomRight"":611,""bottomLeft"":286,""middle"":330,""inTarget"":false}",0.5095168374816984,0.358161648177496,165.0,0.27407076495987914,0.22998907640020405,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
0,1536552426860,0,0,unload,/,{},{},0.0,0.0,1872.0,0.3909044812526005,0.11683371629272138,20180910060308,"Mon, 10 Sep 2018 06:03:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1888,1khu92e23fgi0nh1mrglftpcu5-dd-top_right,1khu92e23fgi0nh1mrglftpcu5,0,2
