cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533159436427,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159442757,0,0,focus,/,{},{},0.0,0.0,6330.0,0.0,0.0,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159445347,0,0,blur,/,{},{},0.0,0.0,2590.0,0.0,0.0,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159452846,0,0,focus,/,{},{},0.0,0.0,7499.0,0.0,0.0,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159455100,694,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":559,""topLeft"":138,""bottomRight"":746,""bottomLeft"":513,""middle"":442,""inTarget"":false}",0.3614583333333333,0.006560449859418931,2254.0,0.30791273367161237,0.30791273367161237,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159455266,788,627,mousemove,//*[@id='rcnt'],{},"{""topRight"":692,""topLeft"":521,""bottomRight"":471,""bottomLeft"":116,""middle"":392,""inTarget"":false}",0.41041666666666665,0.5876288659793815,166.0,3.7776224165576258,3.4697096828860134,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159455499,790,694,mousemove,//*[@id='rcnt'],{},"{""topRight"":743,""topLeft"":588,""bottomRight"":489,""bottomLeft"":183,""middle"":447,""inTarget"":false}",0.4114583333333333,0.6504217432052484,233.0,0.28768173433251315,-3.4899406822251127,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159455663,0,0,scroll,/,{},{},0.0,0.0,164.0,6.411828190894843,6.12414645656233,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159455813,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.411828190894843,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159457116,790,797,mousemove,//*[@id='rcnt'],{},"{""topRight"":827,""topLeft"":691,""bottomRight"":537,""bottomLeft"":286,""middle"":539,""inTarget"":false}",0.4114583333333333,0.746954076850984,1303.0,0.8612351327376934,0.8612351327376934,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
