cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531555135789,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555137734,506,613,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":560,""topLeft"":632,""bottomRight"":376,""bottomLeft"":477,""middle"":405,""inTarget"":false}",0.26744186046511625,0.6663043478260869,1945.0,0.40866921500116565,0.40866921500116565,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555137899,356,387,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":479,""topLeft"":362,""bottomRight"":393,""bottomLeft"":237,""middle"":191,""inTarget"":false}",0.18816067653276955,0.4206521739130435,165.0,1.6439331098888412,1.2352638948876755,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555139000,352,363,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":469,""topLeft"":341,""bottomRight"":394,""bottomLeft"":228,""middle"":171,""inTarget"":false}",0.18604651162790697,0.39456521739130435,1101.0,0.02209904643160116,-1.6218340634572401,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555139167,347,364,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":473,""topLeft"":338,""bottomRight"":399,""bottomLeft"":223,""middle"":174,""inTarget"":false}",0.18340380549682875,0.39565217391304347,167.0,0.030533050979597513,0.008434004547996352,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555139317,289,408,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":546,""topLeft"":342,""bottomRight"":463,""bottomLeft"":183,""middle"":243,""inTarget"":false}",0.15274841437632136,0.4434782608695652,150.0,0.4853406592853679,0.4548076083057704,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555139482,244,514,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":645,""topLeft"":424,""bottomRight"":536,""bottomLeft"":224,""middle"":356,""inTarget"":false}",0.12896405919661733,0.558695652173913,165.0,0.6979176688862505,0.2125770096008826,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555139868,243,510,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":644,""topLeft"":420,""bottomRight"":535,""bottomLeft"":220,""middle"":353,""inTarget"":false}",0.1284355179704017,0.5543478260869565,386.0,0.010681620791755598,-0.6872360480944949,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555140867,243,505,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":640,""topLeft"":415,""bottomRight"":533,""bottomLeft"":216,""middle"":349,""inTarget"":false}",0.1284355179704017,0.5489130434782609,999.0,0.005005005005005005,-0.005676615786750593,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555141018,243,500,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":637,""topLeft"":410,""bottomRight"":532,""bottomLeft"":212,""middle"":345,""inTarget"":false}",0.1284355179704017,0.5434782608695652,151.0,0.033112582781456956,0.028107577776451953,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555141748,0,0,scroll,/,{},{},0.0,0.0,730.0,0.7615366535405121,0.7284240707590552,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555141915,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.7615366535405121,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555143601,244,593,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":698,""topLeft"":501,""bottomRight"":569,""bottomLeft"":295,""middle"":425,""inTarget"":false}",0.12896405919661733,0.6445652173913043,1686.0,0.38033041852902555,0.38033041852902555,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555143766,475,724,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":674,""topLeft"":709,""bottomRight"":484,""bottomLeft"":531,""middle"":511,""inTarget"":false}",0.2510570824524313,0.7869565217391304,165.0,1.6094532491653344,1.229122830636309,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555145699,480,726,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":674,""topLeft"":713,""bottomRight"":483,""bottomLeft"":536,""middle"":514,""inTarget"":false}",0.2536997885835095,0.7891304347826087,1933.0,0.002785910402035439,-1.606667338763299,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555145964,0,0,scroll,/,{},{},0.0,0.0,265.0,3.2842678170849013,3.281481906682866,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555146114,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.2842678170849013,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555146265,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555148332,0,0,scroll,/,{},{},0.0,0.0,2067.0,0.0,0.0,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555148499,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555148650,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555150133,482,1168,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3,{},"{""topRight"":1094,""topLeft"":1119,""bottomRight"":886,""bottomLeft"":917,""middle"":955,""inTarget"":false}",0.2547568710359408,1.2695652173913043,1483.0,0.8520200974190677,0.8520200974190677,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555151351,473,1157,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3,{},"{""topRight"":1085,""topLeft"":1106,""bottomRight"":878,""bottomLeft"":903,""middle"":944,""inTarget"":false}",0.25,1.257608695652174,1218.0,0.011668859116216663,-0.8403512383028511,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555151584,447,1123,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div,{},"{""topRight"":1059,""topLeft"":1066,""bottomRight"":854,""bottomLeft"":862,""middle"":909,""inTarget"":false}",0.23625792811839325,1.2206521739130434,233.0,0.1836990090904094,0.17203014997419275,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555151734,429,1129,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1070,""topLeft"":1066,""bottomRight"":866,""bottomLeft"":861,""middle"":915,""inTarget"":false}",0.22674418604651161,1.2271739130434782,150.0,0.12649110640673517,-0.05720790268367423,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555152050,425,1132,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":1074,""topLeft"":1068,""bottomRight"":871,""bottomLeft"":863,""middle"":918,""inTarget"":false}",0.22463002114164904,1.2304347826086957,316.0,0.015822784810126583,-0.11066832159660858,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555152218,426,1129,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1071,""topLeft"":1066,""bottomRight"":867,""bottomLeft"":860,""middle"":915,""inTarget"":false}",0.2251585623678647,1.2271739130434782,168.0,0.01882308131052607,0.0030002965003994853,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555152450,424,1128,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1071,""topLeft"":1064,""bottomRight"":867,""bottomLeft"":859,""middle"":914,""inTarget"":false}",0.22410147991543342,1.2260869565217392,232.0,0.00963822404094737,-0.009184857269578699,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555152601,366,1161,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1121,""topLeft"":1082,""bottomRight"":920,""bottomLeft"":872,""middle"":950,""inTarget"":false}",0.193446088794926,1.2619565217391304,151.0,0.4419258442570297,0.4322876202160823,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555152751,357,1169,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1131,""topLeft"":1087,""bottomRight"":931,""bottomLeft"":877,""middle"":958,""inTarget"":false}",0.1886892177589852,1.2706521739130434,150.0,0.08027729719194864,-0.36164854706508104,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555152966,351,1174,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1138,""topLeft"":1091,""bottomRight"":938,""bottomLeft"":881,""middle"":964,""inTarget"":false}",0.18551797040169132,1.2760869565217392,215.0,0.0363267426786356,-0.043950554513313034,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555153532,0,0,scroll,/,{},{},0.0,0.0,566.0,2.164925275186203,2.128598532507567,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555153698,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.164925275186203,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555155448,0,0,scroll,/,{},{},0.0,0.0,1750.0,0.0,0.0,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555155598,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555155836,339,1490,mouseover,//*[@id='rso'],{},"{""topRight"":1442,""topLeft"":1400,""bottomRight"":1236,""bottomLeft"":1187,""middle"":1280,""inTarget"":false}",0.1791754756871036,1.6195652173913044,238.0,6.420493909193564,6.420493909193564,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555157197,0,0,scroll,/,{},{},0.0,0.0,1361.0,1.122760874642225,-5.29773303455134,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555157348,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.122760874642225,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555157548,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555157699,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555157866,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555158019,339,1090,mouseover,//*[@id='am-b7'],{},"{""topRight"":1064,""topLeft"":1006,""bottomRight"":868,""bottomLeft"":796,""middle"":881,""inTarget"":false}",0.1791754756871036,1.184782608695652,153.0,7.460780735128644,7.460780735128644,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555158200,0,0,scroll,/,{},{},0.0,0.0,181.0,6.30662680925239,-1.1541539258762539,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
0,1531555158364,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-6.30662680925239,20180714095629,"Sat, 14 Jul 2018 09:56:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1892x920,1875x2033,ohl0ep3jk84741etc3si8fg023-dd-top_left,ohl0ep3jk84741etc3si8fg023,0,2
