cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489454436825,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454437288,968,381,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":390,""topLeft"":328,""bottomRight"":277,""bottomLeft"":179,""middle"":156,""inTarget"":false}",0.7086383601756955,0.5971786833855799,463.0,2.2468276716645432,2.2468276716645432,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454445754,970,381,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":388,""topLeft"":329,""bottomRight"":275,""bottomLeft"":181,""middle"":155,""inTarget"":false}",0.7101024890190337,0.5971786833855799,8466.0,0.00023623907394283014,-2.2465914325906002,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454445910,984,376,mousemove,//*[@id='rhs_block'],{},"{""topRight"":375,""topLeft"":332,""bottomRight"":260,""bottomLeft"":195,""middle"":147,""inTarget"":false}",0.7203513909224012,0.5893416927899686,156.0,0.09529531248281094,0.09505907340886811,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454446466,1007,362,mousemove,//*[@id='rhs_block'],{},"{""topRight"":349,""topLeft"":336,""bottomRight"":237,""bottomLeft"":217,""middle"":129,""inTarget"":false}",0.7371888726207906,0.567398119122257,556.0,0.048427741071353454,-0.04686757141145748,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454447010,1176,352,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[2],{},"{""topRight"":255,""topLeft"":458,""bottomRight"":68,""bottomLeft"":386,""middle"":199,""inTarget"":true}",0.8609077598828697,0.5517241379310345,544.0,0.31120514608506555,0.2627774050137121,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454447166,1260,452,mousemove,//*[@id='cnt'],{},"{""topRight"":346,""topLeft"":584,""bottomRight"":93,""bottomLeft"":479,""middle"":327,""inTarget"":false}",0.9224011713030746,0.7084639498432602,156.0,0.8371706521699748,0.5259655060849092,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454447566,1268,491,mousemove,//*[@id='cnt'],{},"{""topRight"":386,""topLeft"":614,""bottomRight"":133,""bottomLeft"":496,""middle"":360,""inTarget"":false}",0.9282576866764275,0.7695924764890282,400.0,0.09953014618697191,-0.7376405059830029,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454447720,1310,578,mousemove,//*[@id='cnt'],{},"{""topRight"":477,""topLeft"":702,""bottomRight"":228,""bottomLeft"":564,""middle"":453,""inTarget"":false}",0.95900439238653,0.9059561128526645,154.0,0.6273211242118683,0.5277909780248964,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454448727,1357,632,mouseover,/html,{},"{""topRight"":538,""topLeft"":773,""bottomRight"":295,""bottomLeft"":629,""middle"":524,""inTarget"":false}",0.9934114202049781,0.9905956112852664,1007.0,0.07109146506095508,-0.5562296591509132,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454448728,1357,632,mousedown,/html,{},"{""topRight"":538,""topLeft"":773,""bottomRight"":295,""bottomLeft"":629,""middle"":524,""inTarget"":false}",0.9934114202049781,0.9905956112852664,1.0,0.0,-0.07109146506095508,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454448890,0,0,scroll,/,{},{},0.0,0.0,162.0,9.240460340303201,9.240460340303201,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454449040,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-9.240460340303201,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454449169,1357,759,mouseup,/html,{},"{""topRight"":663,""topLeft"":865,""bottomRight"":415,""bottomLeft"":693,""middle"":626,""inTarget"":false}",0.9934114202049781,1.1896551724137931,129.0,12.053029673382268,12.053029673382268,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454450840,1357,832,mouseover,/html,{},"{""topRight"":735,""topLeft"":921,""bottomRight"":485,""bottomLeft"":738,""middle"":689,""inTarget"":false}",0.9934114202049781,1.3040752351097178,1671.0,0.043686415320167565,-12.009343258062101,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454450840,1357,832,mousedown,/html,{},"{""topRight"":735,""topLeft"":921,""bottomRight"":485,""bottomLeft"":738,""middle"":689,""inTarget"":false}",0.9934114202049781,1.3040752351097178,0.0,0.0,-0.043686415320167565,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454451006,0,0,scroll,/,{},{},0.0,0.0,166.0,9.588864764850376,9.588864764850376,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454451156,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-9.588864764850376,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454451248,1357,935,mouseup,/html,{},"{""topRight"":837,""topLeft"":1004,""bottomRight"":586,""bottomLeft"":808,""middle"":780,""inTarget"":false}",0.9934114202049781,1.4655172413793103,92.0,17.912284967056014,17.912284967056014,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454451406,0,0,scroll,/,{},{},0.0,0.0,158.0,10.429938082083249,-7.482346884972765,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454455754,1357,1032,mouseover,/html,{},"{""topRight"":933,""topLeft"":1086,""bottomRight"":681,""bottomLeft"":879,""middle"":868,""inTarget"":false}",0.9934114202049781,1.6175548589341693,4348.0,0.39209708267753823,-10.037840999405711,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454455754,1357,1032,mousedown,/html,{},"{""topRight"":933,""topLeft"":1086,""bottomRight"":681,""bottomLeft"":879,""middle"":868,""inTarget"":false}",0.9934114202049781,1.6175548589341693,0.0,0.0,-0.39209708267753823,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454455906,0,0,scroll,/,{},{},0.0,0.0,152.0,11.216040233433791,11.216040233433791,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454456073,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-11.216040233433791,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454456177,1357,1148,mouseup,/html,{},"{""topRight"":1048,""topLeft"":1186,""bottomRight"":796,""bottomLeft"":971,""middle"":976,""inTarget"":false}",0.9934114202049781,1.7993730407523512,104.0,17.090931645952693,17.090931645952693,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454456339,0,0,scroll,/,{},{},0.0,0.0,162.0,10.971956118389382,-6.118975527563311,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454456926,1357,1232,mouseover,/html,{},"{""topRight"":1132,""topLeft"":1261,""bottomRight"":879,""bottomLeft"":1040,""middle"":1055,""inTarget"":false}",0.9934114202049781,1.9310344827586208,587.0,3.1223713147302044,-7.849584803659178,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454456926,1357,1232,mousedown,/html,{},"{""topRight"":1132,""topLeft"":1261,""bottomRight"":879,""bottomLeft"":1040,""middle"":1055,""inTarget"":false}",0.9934114202049781,1.9310344827586208,0.0,0.0,-3.1223713147302044,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454457089,0,0,scroll,/,{},{},0.0,0.0,163.0,11.244367863476258,11.244367863476258,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454457239,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-11.244367863476258,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454457405,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
