cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490020481356,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170320153320,"Mon, 20 Mar 2017 15:33:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x604,1349x2066,lrjkb7a64bo5dhjbbs6cjp45p7-dd-top_left,lrjkb7a64bo5dhjbbs6cjp45p7,0,2
0,1490020482221,351,228,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":412,""topLeft"":254,""bottomRight"":409,""bottomLeft"":250,""middle"":85,""inTarget"":true}",0.2569546120058565,0.37748344370860926,865.0,0.4838740718525911,0.4838740718525911,20170320153320,"Mon, 20 Mar 2017 15:33:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x604,1349x2066,lrjkb7a64bo5dhjbbs6cjp45p7-dd-top_left,lrjkb7a64bo5dhjbbs6cjp45p7,0,2
0,1490020482386,341,238,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":424,""topLeft"":251,""bottomRight"":416,""bottomLeft"":236,""middle"":96,""inTarget"":true}",0.24963396778916544,0.39403973509933776,165.0,0.08570991287109667,-0.3981641589814945,20170320153320,"Mon, 20 Mar 2017 15:33:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x604,1349x2066,lrjkb7a64bo5dhjbbs6cjp45p7-dd-top_left,lrjkb7a64bo5dhjbbs6cjp45p7,0,2
0,1490020482540,302,292,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":480,""topLeft"":255,""bottomRight"":445,""bottomLeft"":180,""middle"":151,""inTarget"":true}",0.22108345534407028,0.48344370860927155,154.0,0.43253772684106206,0.3468278139699654,20170320153320,"Mon, 20 Mar 2017 15:33:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x604,1349x2066,lrjkb7a64bo5dhjbbs6cjp45p7-dd-top_left,lrjkb7a64bo5dhjbbs6cjp45p7,0,2
0,1490020482698,108,421,mouseover,//*[@id='rcnt'],{},"{""topRight"":710,""topLeft"":316,""bottomRight"":641,""bottomLeft"":83,""middle"":383,""inTarget"":false}",0.07906295754026355,0.6970198675496688,158.0,1.474520553822037,1.0419828269809748,20170320153320,"Mon, 20 Mar 2017 15:33:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x604,1349x2066,lrjkb7a64bo5dhjbbs6cjp45p7-dd-top_left,lrjkb7a64bo5dhjbbs6cjp45p7,0,2
0,1490020482852,0,456,mousemove,//*[@id='rcnt'],{},"{""topRight"":822,""topLeft"":373,""bottomRight"":753,""bottomLeft"":173,""middle"":494,""inTarget"":false}",0.0,0.7549668874172185,154.0,0.7372060505755691,-0.7373145032464679,20170320153320,"Mon, 20 Mar 2017 15:33:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x604,1349x2066,lrjkb7a64bo5dhjbbs6cjp45p7-dd-top_left,lrjkb7a64bo5dhjbbs6cjp45p7,0,2
0,1490020483238,0,1,scroll,/,{},{},0.0,0.0016556291390728477,386.0,1.1787564766839378,0.4415504261083687,20170320153320,"Mon, 20 Mar 2017 15:33:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x604,1349x2066,lrjkb7a64bo5dhjbbs6cjp45p7-dd-top_left,lrjkb7a64bo5dhjbbs6cjp45p7,0,2
0,1490020483397,0,61,scroll,/,{},{},0.0,0.10099337748344371,159.0,0.37735849056603776,-0.8013979861179,20170320153320,"Mon, 20 Mar 2017 15:33:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x604,1349x2066,lrjkb7a64bo5dhjbbs6cjp45p7-dd-top_left,lrjkb7a64bo5dhjbbs6cjp45p7,0,2
0,1490020483563,0,111,scroll,/,{},{},0.0,0.1837748344370861,166.0,0.30120481927710846,-0.0761536712889293,20170320153320,"Mon, 20 Mar 2017 15:33:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x604,1349x2066,lrjkb7a64bo5dhjbbs6cjp45p7-dd-top_left,lrjkb7a64bo5dhjbbs6cjp45p7,0,2
0,1490020484994,0,115,scroll,/,{},{},0.0,0.19039735099337748,1431.0,0.002795248078266946,-0.29840957119884154,20170320153320,"Mon, 20 Mar 2017 15:33:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x604,1349x2066,lrjkb7a64bo5dhjbbs6cjp45p7-dd-top_left,lrjkb7a64bo5dhjbbs6cjp45p7,0,2
