cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534965289915,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965294372,645,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":130,""topLeft"":524,""bottomRight"":240,""bottomLeft"":561,""middle"":258,""inTarget"":false}",0.419921875,0.019762845849802372,4457.0,0.14475530514431165,0.14475530514431165,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965294650,668,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":90,""topLeft"":542,""bottomRight"":114,""bottomLeft"":547,""middle"":233,""inTarget"":true}",0.4348958333333333,0.1963109354413702,278.0,0.4890631396004117,0.3443078344561,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965294821,0,0,scroll,/,{},{},0.0,0.0,171.0,4.002431633248855,3.513368493648443,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965294977,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-4.002431633248855,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965295129,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965296061,0,0,scroll,/,{},{},0.0,0.0,932.0,0.0,0.0,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965296211,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965296370,668,308,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":221,""topLeft"":579,""bottomRight"":106,""bottomLeft"":545,""middle"":271,""inTarget"":false}",0.4348958333333333,0.4057971014492754,159.0,4.6263323305444795,4.6263323305444795,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965296529,0,0,scroll,/,{},{},0.0,0.0,159.0,4.6263323305444795,0.0,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965296737,668,149,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":90,""topLeft"":542,""bottomRight"":114,""bottomLeft"":547,""middle"":233,""inTarget"":true}",0.4348958333333333,0.1963109354413702,208.0,3.290460621565164,-1.3358717089793153,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965297067,668,148,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":90,""topLeft"":542,""bottomRight"":115,""bottomLeft"":547,""middle"":233,""inTarget"":true}",0.4348958333333333,0.19499341238471674,330.0,0.0030303030303030303,-3.2874303185348612,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965298825,667,147,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":90,""topLeft"":541,""bottomRight"":116,""bottomLeft"":546,""middle"":232,""inTarget"":true}",0.4342447916666667,0.19367588932806323,1758.0,0.000804444574728723,-0.0022258584555743073,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965298985,566,126,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":180,""topLeft"":439,""bottomRight"":208,""bottomLeft"":451,""middle"":136,""inTarget"":true}",0.3684895833333333,0.16600790513833993,160.0,0.6447504362154398,0.6439459916407111,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
0,1534965299241,0,0,blur,/,{},{},0.0,0.0,256.0,2.265059196591228,1.6203087603757882,20180822211207,"Wed, 22 Aug 2018 21:12:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1818,5e7tdo92pfmlnavokb7gfs0880-native-top_left,5e7tdo92pfmlnavokb7gfs0880,0,4
