cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486737378158,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737391105,0,0,focus,/,{},{},0.0,0.0,12947.0,0.0,0.0,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737391719,289,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":461,""topLeft"":183,""bottomRight"":668,""bottomLeft"":517,""middle"":323,""inTarget"":false}",0.2125,0.03134796238244514,614.0,0.47180979628151304,0.47180979628151304,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737391869,536,258,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":256,""topLeft"":435,""bottomRight"":326,""bottomLeft"":480,""middle"":113,""inTarget"":true}",0.3941176470588235,0.4043887147335423,150.0,2.286705539028194,1.814895742746681,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737392027,634,309,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":230,""topLeft"":545,""bottomRight"":229,""bottomLeft"":545,""middle"":199,""inTarget"":true}",0.4661764705882353,0.4843260188087774,158.0,0.6992167201886548,-1.5874888188395393,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737392356,639,311,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":229,""topLeft"":551,""bottomRight"":225,""bottomLeft"":549,""middle"":204,""inTarget"":true}",0.4698529411764706,0.48746081504702193,329.0,0.016368282088554724,-0.6828484381001001,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737392572,638,310,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":229,""topLeft"":549,""bottomRight"":226,""bottomLeft"":548,""middle"":203,""inTarget"":true}",0.46911764705882353,0.48589341692789967,216.0,0.006547285010986552,-0.009820997077568172,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737394137,0,0,scroll,/,{},{},0.0,0.0,1565.0,0.4532437323126341,0.44669644730164754,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737394290,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.4532437323126341,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737395609,0,0,scroll,/,{},{},0.0,0.0,1319.0,0.0,0.0,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737395761,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
