cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530426317236,439,304,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":367,""topLeft"":372,""bottomRight"":317,""bottomLeft"":322,""middle"":145,""inTarget"":false}",0.34296875,0.44903988183161003,1.0,0.0,0.0,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426317648,0,0,load,/,{},{},0.0,0.0,412.0,1.296073323887077,1.296073323887077,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426318836,438,303,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":367,""topLeft"":371,""bottomRight"":317,""bottomLeft"":321,""middle"":144,""inTarget"":false}",0.3421875,0.44756277695716395,1188.0,0.4483087856250936,-0.8477645382619834,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426319308,0,1,scroll,/,{},{},0.0,0.0014771048744460858,472.0,1.127166432018667,0.6788576463935734,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426319594,0,114,scroll,/,{},{},0.0,0.16838995568685378,286.0,0.3951048951048951,-0.7320615369137718,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426319746,424,417,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":450,""topLeft"":434,""bottomRight"":376,""bottomLeft"":356,""middle"":258,""inTarget"":false}",0.33125,0.6159527326440177,152.0,3.4285406411442523,3.0334357460393573,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426319900,354,436,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":515,""topLeft"":405,""bottomRight"":446,""bottomLeft"":313,""middle"":288,""inTarget"":false}",0.2765625,0.6440177252584933,154.0,0.47099189105944395,-2.9575487500848086,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426320050,296,471,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":582,""topLeft"":407,""bottomRight"":514,""bottomLeft"":303,""middle"":342,""inTarget"":false}",0.23125,0.6957163958641064,150.0,0.4516143881183986,-0.019377502941045344,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426320210,251,467,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":615,""topLeft"":387,""bottomRight"":552,""bottomLeft"":277,""middle"":359,""inTarget"":false}",0.19609375,0.689807976366322,160.0,0.28235892495191295,-0.16925546316648565,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426320396,233,464,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":627,""topLeft"":379,""bottomRight"":567,""bottomLeft"":267,""middle"":366,""inTarget"":false}",0.18203125,0.6853766617429837,186.0,0.09810907306932612,-0.18424985188258683,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426320748,233,463,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":627,""topLeft"":378,""bottomRight"":566,""bottomLeft"":266,""middle"":365,""inTarget"":false}",0.18203125,0.6838995568685377,352.0,0.002840909090909091,-0.09526816397841703,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426320876,233,463,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":627,""topLeft"":378,""bottomRight"":566,""bottomLeft"":266,""middle"":365,""inTarget"":false}",0.18203125,0.6838995568685377,128.0,0.0,-0.002840909090909091,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426320878,0,0,beforeunload,/,{},{},0.0,0.0,2.0,259.16114677937355,259.16114677937355,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
0,1530426320888,233,463,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":627,""topLeft"":378,""bottomRight"":566,""bottomLeft"":266,""middle"":365,""inTarget"":false}",0.18203125,0.6838995568685377,10.0,51.83222935587471,-207.32891742349884,20180701082238,"Sun, 01 Jul 2018 08:22:38 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1280x800,1280x677,1263x1931,05p6kv59q4a1bvng2k4gpcsg75-native-top_left,05p6kv59q4a1bvng2k4gpcsg75,0,5
