cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491521372493,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521372775,495,268,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":295,""topLeft"":401,""bottomRight"":346,""bottomLeft"":440,""middle"":72,""inTarget"":true}",0.4833984375,0.4200626959247649,282.0,1.9960759502672862,1.9960759502672862,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521379425,0,0,scroll,/,{},{},0.0,0.0,6650.0,0.08464562676321424,-1.911430323504072,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521379576,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.08464562676321424,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521385024,0,0,scroll,/,{},{},0.0,0.0,5448.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521385176,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521386125,0,0,scroll,/,{},{},0.0,0.0,949.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521386275,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521386460,495,268,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":295,""topLeft"":401,""bottomRight"":346,""bottomLeft"":440,""middle"":72,""inTarget"":true}",0.4833984375,0.4200626959247649,185.0,3.042667124191215,3.042667124191215,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521387807,0,0,scroll,/,{},{},0.0,0.0,1347.0,0.41788672455484394,-2.624780399636371,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521387958,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.41788672455484394,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521388108,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521388259,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521389107,0,0,scroll,/,{},{},0.0,0.0,848.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521389259,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521392232,491,570,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":528,""topLeft"":589,""bottomRight"":258,""bottomLeft"":368,""middle"":267,""inTarget"":false}",0.4794921875,0.8934169278996865,2973.0,0.25304981076487554,0.25304981076487554,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
