cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393462939,314,140,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":755,""topLeft"":477,""bottomRight"":1353,""bottomLeft"":1221,""middle"":822,""inTarget"":false}",0.2713915298184961,0.28688524590163933,150.0,0.044721359549995794,-0.057457315494737836,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393463192,314,138,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":755,""topLeft"":477,""bottomRight"":1355,""bottomLeft"":1222,""middle"":823,""inTarget"":false}",0.2713915298184961,0.2827868852459016,253.0,0.007905138339920948,-0.03681622121007484,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393463726,314,136,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":755,""topLeft"":477,""bottomRight"":1357,""bottomLeft"":1224,""middle"":824,""inTarget"":false}",0.2713915298184961,0.2786885245901639,534.0,0.003745318352059925,-0.0041598199878610225,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393463889,366,16,mousemove,//*[@id='lst-ib'],{},"{""topRight"":708,""topLeft"":433,""bottomRight"":1432,""bottomLeft"":1318,""middle"":874,""inTarget"":false}",0.3163353500432152,0.03278688524590164,163.0,0.8023451643814389,0.798599846029379,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393464591,0,0,blur,/,{},{},0.0,0.0,702.0,0.5218654698673452,-0.2804796945140937,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393469478,0,0,focus,/,{},{},0.0,0.0,4887.0,0.0,-0.5218654698673452,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393470159,552,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":524,""topLeft"":255,""bottomRight"":1351,""bottomLeft"":1271,""middle"":769,""inTarget"":false}",0.47709593777009507,0.030737704918032786,681.0,0.8108719041678856,0.8108719041678856,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393470324,530,237,mousemove,//*[@id='rso'],{},"{""topRight"":554,""topLeft"":291,""bottomRight"":1159,""bottomLeft"":1059,""middle"":600,""inTarget"":false}",0.4580812445980985,0.48565573770491804,165.0,1.352045010960092,0.5411731067922065,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393470488,530,255,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":558,""topLeft"":300,""bottomRight"":1143,""bottomLeft"":1042,""middle"":587,""inTarget"":false}",0.4580812445980985,0.5225409836065574,164.0,0.10975609756097561,-1.2422889133991164,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393470674,528,259,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":561,""topLeft"":303,""bottomRight"":1141,""bottomLeft"":1039,""middle"":585,""inTarget"":false}",0.45635263612791704,0.5307377049180327,186.0,0.024043741693546127,-0.08571235586742948,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393473953,0,0,scroll,/,{},{},0.0,0.0,3279.0,0.17935434039519213,0.155310598701646,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393474105,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.17935434039519213,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393474263,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393475411,0,0,scroll,/,{},{},0.0,0.0,1148.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393475564,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393475714,528,559,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":705,""topLeft"":523,""bottomRight"":888,""bottomLeft"":752,""middle"":420,""inTarget"":false}",0.45635263612791704,1.1454918032786885,150.0,5.12625052493969,5.12625052493969,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393481807,528,560,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":705,""topLeft"":524,""bottomRight"":887,""bottomLeft"":751,""middle"":420,""inTarget"":false}",0.45635263612791704,1.1475409836065573,6093.0,0.00016412276382734285,-5.126086402175862,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393481958,349,686,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":924,""topLeft"":729,""bottomRight"":923,""bottomLeft"":727,""middle"":580,""inTarget"":false}",0.3016421780466724,1.4057377049180328,151.0,1.4496656975390183,1.449501574775191,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393482122,289,729,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div[2],{},"{""topRight"":997,""topLeft"":799,""bottomRight"":945,""bottomLeft"":733,""middle"":642,""inTarget"":false}",0.2497839239412273,1.4938524590163935,164.0,0.45010574473074577,-0.9995599528082726,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393482287,292,701,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[1],{},"{""topRight"":978,""topLeft"":776,""bottomRight"":959,""bottomLeft"":752,""middle"":637,""inTarget"":false}",0.25237683664649957,1.4364754098360655,165.0,0.17066821624640877,-0.279437528484337,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393482475,293,692,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div[1],{},"{""topRight"":972,""topLeft"":768,""bottomRight"":963,""bottomLeft"":758,""middle"":636,""inTarget"":false}",0.25324114088159033,1.4180327868852458,188.0,0.0481669422241352,-0.12250127402227357,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393482637,297,676,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":959,""topLeft"":754,""bottomRight"":970,""bottomLeft"":767,""middle"":632,""inTarget"":false}",0.2566983578219533,1.3852459016393444,162.0,0.1018050771757447,0.053638134951609504,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393482854,292,677,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div[1]/cite/b,{},"{""topRight"":963,""topLeft"":758,""bottomRight"":973,""bottomLeft"":770,""middle"":637,""inTarget"":false}",0.25237683664649957,1.3872950819672132,217.0,0.023497785776925274,-0.07830729139881942,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393483021,161,707,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":1088,""topLeft"":870,""bottomRight"":1064,""bottomLeft"":840,""middle"":768,""inTarget"":false}",0.13915298184961106,1.4487704918032787,167.0,0.8047378440197895,0.7812400582428642,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393483187,94,670,mousemove,//*[@id='rhscol'],{},"{""topRight"":1126,""topLeft"":896,""bottomRight"":1141,""bottomLeft"":915,""middle"":835,""inTarget"":false}",0.08124459809853068,1.3729508196721312,166.0,0.46106971369042055,-0.343668130329369,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393483337,0,0,scroll,/,{},{},0.0,0.0,150.0,4.5104126443400085,4.049342930649588,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393483990,89,865,mousemove,//*[@id='rhscol'],{},"{""topRight"":1239,""topLeft"":1033,""bottomRight"":1057,""bottomLeft"":807,""middle"":859,""inTarget"":false}",0.07692307692307693,1.7725409836065573,653.0,1.3316486350606702,-3.1787640092793383,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393485590,89,863,mousemove,//*[@id='rhscol'],{},"{""topRight"":1238,""topLeft"":1032,""bottomRight"":1058,""bottomLeft"":808,""middle"":859,""inTarget"":false}",0.07692307692307693,1.7684426229508197,1600.0,0.00125,-1.3303986350606702,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393485991,0,0,scroll,/,{},{},0.0,0.0,401.0,2.163533880080436,2.1622838800804356,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393486152,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-2.163533880080436,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393487121,0,0,scroll,/,{},{},0.0,0.0,969.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393487275,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393487703,0,0,scroll,/,{},{},0.0,0.0,428.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393487869,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393488320,0,0,scroll,/,{},{},0.0,0.0,451.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393488473,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393488740,0,0,scroll,/,{},{},0.0,0.0,267.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393488899,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393490139,0,0,scroll,/,{},{},0.0,0.0,1240.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393490301,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393491336,0,0,scroll,/,{},{},0.0,0.0,1035.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
