cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488160353149,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170227025057,"Mon, 27 Feb 2017 02:50:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x768,1280x608,1263x1659,4rvj7fgadudqqiv5ovb7as81j4-native-top_left,4rvj7fgadudqqiv5ovb7as81j4,0,5
0,1488160353312,0,21,scroll,/,{},{},0.0,0.03453947368421053,163.0,0.12883435582822086,0.12883435582822086,20170227025057,"Mon, 27 Feb 2017 02:50:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x768,1280x608,1263x1659,4rvj7fgadudqqiv5ovb7as81j4-native-top_left,4rvj7fgadudqqiv5ovb7as81j4,0,5
0,1488160353463,0,88,scroll,/,{},{},0.0,0.14473684210526316,151.0,0.44370860927152317,0.31487425344330233,20170227025057,"Mon, 27 Feb 2017 02:50:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x768,1280x608,1263x1659,4rvj7fgadudqqiv5ovb7as81j4-native-top_left,4rvj7fgadudqqiv5ovb7as81j4,0,5
0,1488160353711,438,240,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":337,""topLeft"":340,""bottomRight"":307,""bottomLeft"":311,""middle"":81,""inTarget"":false}",0.3421875,0.39473684210526316,248.0,1.869455033636477,1.4257464243649538,20170227025057,"Mon, 27 Feb 2017 02:50:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x768,1280x608,1263x1659,4rvj7fgadudqqiv5ovb7as81j4-native-top_left,4rvj7fgadudqqiv5ovb7as81j4,0,5
0,1488160354262,433,246,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":344,""topLeft"":338,""bottomRight"":312,""bottomLeft"":306,""middle"":87,""inTarget"":false}",0.33828125,0.40460526315789475,551.0,0.014174681807453092,-1.855280351829024,20170227025057,"Mon, 27 Feb 2017 02:50:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x768,1280x608,1263x1659,4rvj7fgadudqqiv5ovb7as81j4-native-top_left,4rvj7fgadudqqiv5ovb7as81j4,0,5
0,1488160354426,0,165,scroll,/,{},{},0.0,0.2713815789473684,164.0,2.686043090428873,2.6718684086214197,20170227025057,"Mon, 27 Feb 2017 02:50:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x768,1280x608,1263x1659,4rvj7fgadudqqiv5ovb7as81j4-native-top_left,4rvj7fgadudqqiv5ovb7as81j4,0,5
0,1488160354580,0,218,scroll,/,{},{},0.0,0.35855263157894735,154.0,0.34415584415584416,-2.341887246273029,20170227025057,"Mon, 27 Feb 2017 02:50:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x768,1280x608,1263x1659,4rvj7fgadudqqiv5ovb7as81j4-native-top_left,4rvj7fgadudqqiv5ovb7as81j4,0,5
0,1488160356007,430,366,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":412,""topLeft"":402,""bottomRight"":347,""bottomLeft"":336,""middle"":207,""inTarget"":false}",0.3359375,0.6019736842105263,1427.0,0.31868050316032764,-0.025475340995516516,20170227025057,"Mon, 27 Feb 2017 02:50:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x768,1280x608,1263x1659,4rvj7fgadudqqiv5ovb7as81j4-native-top_left,4rvj7fgadudqqiv5ovb7as81j4,0,5
0,1488160356162,0,456,scroll,/,{},{},0.0,0.75,155.0,2.8343074369662964,2.5156269338059687,20170227025057,"Mon, 27 Feb 2017 02:50:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x768,1280x608,1263x1659,4rvj7fgadudqqiv5ovb7as81j4-native-top_left,4rvj7fgadudqqiv5ovb7as81j4,0,5
0,1488160357413,0,539,scroll,/,{},{},0.0,0.8865131578947368,1251.0,0.06634692246203037,-2.767960514504266,20170227025057,"Mon, 27 Feb 2017 02:50:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x768,1280x608,1263x1659,4rvj7fgadudqqiv5ovb7as81j4-native-top_left,4rvj7fgadudqqiv5ovb7as81j4,0,5
