cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486046229099,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202153532,"Thu, 02 Feb 2017 15:35:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,3rmc6l5k8k6hu8tfb9trg0e3c3-dd-top_right,3rmc6l5k8k6hu8tfb9trg0e3c3,1,5
0,1486046233702,0,0,focus,/,{},{},0.0,0.0,4603.0,0.0,0.0,20170202153532,"Thu, 02 Feb 2017 15:35:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,3rmc6l5k8k6hu8tfb9trg0e3c3-dd-top_right,3rmc6l5k8k6hu8tfb9trg0e3c3,1,5
0,1486046234026,620,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":632,""topLeft"":199,""bottomRight"":805,""bottomLeft"":536,""middle"":501,""inTarget"":false}",0.41778975741239893,0.0037831021437578815,324.0,1.9136026482161517,1.9136026482161517,20170202153532,"Thu, 02 Feb 2017 15:35:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,3rmc6l5k8k6hu8tfb9trg0e3c3-dd-top_right,3rmc6l5k8k6hu8tfb9trg0e3c3,1,5
0,1486046234178,556,236,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":700,""topLeft"":268,""bottomRight"":741,""bottomLeft"":361,""middle"":467,""inTarget"":false}",0.3746630727762803,0.29760403530895335,152.0,1.5896702780129546,-0.3239323702031971,20170202153532,"Thu, 02 Feb 2017 15:35:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,3rmc6l5k8k6hu8tfb9trg0e3c3-dd-top_right,3rmc6l5k8k6hu8tfb9trg0e3c3,1,5
0,1486046234482,506,329,mousemove,//*[@id='rso'],{},"{""topRight"":771,""topLeft"":361,""bottomRight"":760,""bottomLeft"":337,""middle"":511,""inTarget"":false}",0.34097035040431267,0.41488020176544765,304.0,0.3473316617312583,-1.2423386162816963,20170202153532,"Thu, 02 Feb 2017 15:35:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,3rmc6l5k8k6hu8tfb9trg0e3c3-dd-top_right,3rmc6l5k8k6hu8tfb9trg0e3c3,1,5
0,1486046234633,484,212,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":767,""topLeft"":324,""bottomRight"":817,""bottomLeft"":428,""middle"":542,""inTarget"":false}",0.3261455525606469,0.2673392181588903,151.0,0.7884133078881186,0.4410816461568603,20170202153532,"Thu, 02 Feb 2017 15:35:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,3rmc6l5k8k6hu8tfb9trg0e3c3-dd-top_right,3rmc6l5k8k6hu8tfb9trg0e3c3,1,5
0,1486046234785,790,181,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":460,""topLeft"":75,""bottomRight"":561,""bottomLeft"":330,""middle"":260,""inTarget"":false}",0.532345013477089,0.22824716267339218,152.0,2.0234621909556765,1.235048883067558,20170202153532,"Thu, 02 Feb 2017 15:35:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,3rmc6l5k8k6hu8tfb9trg0e3c3-dd-top_right,3rmc6l5k8k6hu8tfb9trg0e3c3,1,5
0,1486046234937,904,227,mousemove,//*[@id='plarhs0'],{},"{""topRight"":361,""topLeft"":166,""bottomRight"":443,""bottomLeft"":306,""middle"":139,""inTarget"":true}",0.6091644204851752,0.2862547288776797,152.0,0.8087557558225952,-1.2147064351330812,20170202153532,"Thu, 02 Feb 2017 15:35:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,3rmc6l5k8k6hu8tfb9trg0e3c3-dd-top_right,3rmc6l5k8k6hu8tfb9trg0e3c3,1,5
0,1486046235146,930,252,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":346,""topLeft"":202,""bottomRight"":407,""bottomLeft"":294,""middle"":104,""inTarget"":true}",0.6266846361185984,0.31778058007566207,209.0,0.1725807540370472,-0.636175001785548,20170202153532,"Thu, 02 Feb 2017 15:35:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,3rmc6l5k8k6hu8tfb9trg0e3c3-dd-top_right,3rmc6l5k8k6hu8tfb9trg0e3c3,1,5
0,1486046235346,908,245,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":364,""topLeft"":182,""bottomRight"":429,""bottomLeft"":291,""middle"":126,""inTarget"":true}",0.6118598382749326,0.308953341740227,200.0,0.11543396380615195,-0.05714679023089525,20170202153532,"Thu, 02 Feb 2017 15:35:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,3rmc6l5k8k6hu8tfb9trg0e3c3-dd-top_right,3rmc6l5k8k6hu8tfb9trg0e3c3,1,5
