cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482419187285,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419187888,922,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":207,""topLeft"":801,""bottomRight"":367,""bottomLeft"":856,""middle"":531,""inTarget"":false}",0.57625,0.0012987012987012987,603.0,1.5290224582076115,1.5290224582076115,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419188039,924,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":180,""topLeft"":796,""bottomRight"":288,""bottomLeft"":827,""middle"":502,""inTarget"":false}",0.5775,0.12597402597402596,151.0,0.6358995435315392,-0.8931229146760723,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419188191,924,157,mousemove,//*[@id='rcnt'],{},"{""topRight"":187,""topLeft"":798,""bottomRight"":244,""bottomLeft"":813,""middle"":491,""inTarget"":false}",0.5775,0.2038961038961039,152.0,0.39473684210526316,-0.24116270142627605,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419188344,930,193,mousemove,//*[@id='rcnt'],{},"{""topRight"":205,""topLeft"":807,""bottomRight"":226,""bottomLeft"":812,""middle"":494,""inTarget"":false}",0.58125,0.2506493506493506,153.0,0.23853970707051841,-0.15619713503474475,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419188609,0,0,scroll,/,{},{},0.0,0.0,265.0,3.5842084724243515,3.345668765353833,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419188760,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.5842084724243515,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419188903,0,0,load,/,{},{},0.0,0.0,143.0,0.0,0.0,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419189060,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419189212,931,595,mousemove,//*[@id='rcnt'],{},"{""topRight"":524,""topLeft"":940,""bottomRight"":331,""bottomLeft"":848,""middle"":625,""inTarget"":false}",0.581875,0.7727272727272727,152.0,7.269025328362581,7.269025328362581,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419189644,0,0,scroll,/,{},{},0.0,0.0,432.0,2.5576200229423898,-4.711405305420191,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419189810,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.5576200229423898,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419190028,931,895,mousemove,//*[@id='rcnt'],{},"{""topRight"":811,""topLeft"":1126,""bottomRight"":603,""bottomLeft"":986,""middle"":842,""inTarget"":false}",0.581875,1.1623376623376624,218.0,5.923981155544941,5.923981155544941,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419190379,0,0,scroll,/,{},{},0.0,0.0,351.0,3.6792817433299065,-2.2446994122150343,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419190542,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-3.6792817433299065,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419190693,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419190862,931,1295,mousemove,//*[@id='rcnt'],{},"{""topRight"":1204,""topLeft"":1435,""bottomRight"":991,""bottomLeft"":1262,""middle"":1189,""inTarget"":false}",0.581875,1.6818181818181819,169.0,9.437426488817655,9.437426488817655,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419191777,930,1295,mousemove,//*[@id='rcnt'],{},"{""topRight"":1203,""topLeft"":1434,""bottomRight"":991,""bottomLeft"":1261,""middle"":1189,""inTarget"":false}",0.58125,1.6818181818181819,915.0,0.001092896174863388,-9.436333592642791,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419191928,820,1133,mousemove,//*[@id='rcnt'],{},"{""topRight"":1030,""topLeft"":1238,""bottomRight"":815,""bottomLeft"":1066,""middle"":996,""inTarget"":false}",0.5125,1.4714285714285715,151.0,1.29679629396549,1.2957033977906267,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
0,1482419192330,0,0,blur,/,{},{},0.0,0.0,402.0,3.4791107383090853,2.1823144443435956,20161222160820,"Thu, 22 Dec 2016 16:08:20 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1992,ld7oe4uibq94dj22acg7j7o171-dd-top_left,ld7oe4uibq94dj22acg7j7o171,0,2
