cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486738176684,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738177105,550,197,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":700,""topLeft"":257,""bottomRight"":713,""bottomLeft"":290,""middle"":468,""inTarget"":false}",0.40263543191800877,0.30877742946708464,421.0,1.3876878133799186,1.3876878133799186,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738177266,637,192,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":613,""topLeft"":176,""bottomRight"":630,""bottomLeft"":227,""middle"":382,""inTarget"":false}",0.4663250366032211,0.30094043887147337,161.0,0.541264346062965,-0.8464234673169536,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738177424,737,203,mouseover,//*[@id='res'],{},"{""topRight"":516,""topLeft"":111,""bottomRight"":531,""bottomLeft"":166,""middle"":282,""inTarget"":false}",0.5395314787701317,0.3181818181818182,158.0,0.6367289928115517,0.09546464674858668,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738177585,759,263,mousemove,//*[@id='rhscol'],{},"{""topRight"":510,""topLeft"":160,""bottomRight"":495,""bottomLeft"":102,""middle"":260,""inTarget"":false}",0.5556368960468521,0.4122257053291536,161.0,0.3969328026998872,-0.23979619011166453,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738177744,753,315,mousemove,//*[@id='rhscol'],{},"{""topRight"":534,""topLeft"":212,""bottomRight"":493,""bottomLeft"":58,""middle"":276,""inTarget"":false}",0.5512445095168375,0.493730407523511,159.0,0.32921389505163273,-0.06771890764825444,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738181922,0,0,scroll,/,{},{},0.0,0.0,4178.0,0.19536418975218106,-0.13384970529945167,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738182073,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.19536418975218106,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738182223,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738182440,0,0,scroll,/,{},{},0.0,0.0,217.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738182592,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
