cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486316510848,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205184007,"Sun, 05 Feb 2017 18:40:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1809,arn0t29u7222ld80u64ejvkf12-native-top_left,arn0t29u7222ld80u64ejvkf12,0,4
0,1486316511005,456,352,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":397,""topLeft"":381,""bottomRight"":327,""bottomLeft"":307,""middle"":124,""inTarget"":false}",0.296875,0.4782608695652174,157.0,3.669143648895733,3.669143648895733,20170205184007,"Sun, 05 Feb 2017 18:40:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1809,arn0t29u7222ld80u64ejvkf12-native-top_left,arn0t29u7222ld80u64ejvkf12,0,4
0,1486316511160,336,409,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":529,""topLeft"":339,""bottomRight"":453,""bottomLeft"":201,""middle"":222,""inTarget"":false}",0.21875,0.5557065217391305,155.0,0.8570937996961754,-2.812049849199558,20170205184007,"Sun, 05 Feb 2017 18:40:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1809,arn0t29u7222ld80u64ejvkf12-native-top_left,arn0t29u7222ld80u64ejvkf12,0,4
0,1486316511372,296,440,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":579,""topLeft"":347,""bottomRight"":498,""bottomLeft"":182,""middle"":271,""inTarget"":false}",0.19270833333333334,0.5978260869565217,212.0,0.2387090741298112,-0.6183847255663641,20170205184007,"Sun, 05 Feb 2017 18:40:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1809,arn0t29u7222ld80u64ejvkf12-native-top_left,arn0t29u7222ld80u64ejvkf12,0,4
0,1486316511526,285,460,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":599,""topLeft"":361,""bottomRight"":513,""bottomLeft"":186,""middle"":294,""inTarget"":false}",0.185546875,0.625,154.0,0.14821704169497826,-0.09049203243483295,20170205184007,"Sun, 05 Feb 2017 18:40:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1809,arn0t29u7222ld80u64ejvkf12-native-top_left,arn0t29u7222ld80u64ejvkf12,0,4
0,1486316511700,284,462,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":601,""topLeft"":363,""bottomRight"":515,""bottomLeft"":187,""middle"":296,""inTarget"":false}",0.18489583333333334,0.6277173913043478,174.0,0.012850965387929826,-0.13536607630704844,20170205184007,"Sun, 05 Feb 2017 18:40:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1809,arn0t29u7222ld80u64ejvkf12-native-top_left,arn0t29u7222ld80u64ejvkf12,0,4
0,1486316512134,284,462,mousedown,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":601,""topLeft"":363,""bottomRight"":515,""bottomLeft"":187,""middle"":296,""inTarget"":false}",0.18489583333333334,0.6277173913043478,434.0,0.0,-0.012850965387929826,20170205184007,"Sun, 05 Feb 2017 18:40:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1809,arn0t29u7222ld80u64ejvkf12-native-top_left,arn0t29u7222ld80u64ejvkf12,0,4
0,1486316512201,284,462,mouseup,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":601,""topLeft"":363,""bottomRight"":515,""bottomLeft"":187,""middle"":296,""inTarget"":false}",0.18489583333333334,0.6277173913043478,67.0,0.0,0.0,20170205184007,"Sun, 05 Feb 2017 18:40:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1809,arn0t29u7222ld80u64ejvkf12-native-top_left,arn0t29u7222ld80u64ejvkf12,0,4
0,1486316512202,284,462,click,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":601,""topLeft"":363,""bottomRight"":515,""bottomLeft"":187,""middle"":296,""inTarget"":false}",0.18489583333333334,0.6277173913043478,1.0,0.0,0.0,20170205184007,"Sun, 05 Feb 2017 18:40:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1809,arn0t29u7222ld80u64ejvkf12-native-top_left,arn0t29u7222ld80u64ejvkf12,0,4
0,1486316512202,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170205184007,"Sun, 05 Feb 2017 18:40:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1809,arn0t29u7222ld80u64ejvkf12-native-top_left,arn0t29u7222ld80u64ejvkf12,0,4
